Date and time: ; 16-06-2023 13:23:08
0.979599975253223; -7.56505093147753E-05
0.979999975243118; 5.84366200308013E-05
0.980399975233013; -0.000107646403359218
0.980799975222908; 6.30142718681392E-05
0.981199975212803; 4.74216401749323E-05
0.981599975202698; -0.000161243103652632
0.981999975192593; 3.07799573706256E-05
0.982399975182489; -1.66655228007041E-05
0.982799975172384; -4.39883975716384E-05
0.983199975162279; 0.000148130036475725
0.983599975152174; -0.000241018276933517
0.983999975142069; 9.40088078327933E-05
0.984399975131964; 4.90428903151185E-05
0.984799975121859; -0.000119996531046762
0.985199975111755; 0.000184274428894739
0.98559997510165; -0.000201536009347379
0.985999975091545; -3.85524350834769E-05
0.98639997508144; -2.12431783633326E-05
0.986799975071335; -5.41450667766838E-05
0.98719997506123; 9.67267946648098E-05
0.987599975051126; 2.66791427141393E-05
0.987999975041021; 7.88930095951476E-05
0.988399975030916; -0.00018298696850644
0.988799975020811; -8.34468326119597E-07
0.989199975010706; 5.07833506818402E-06
0.989599975000601; -4.37976626992977E-05
0.989999974990496; 0.000169397049247519
0.990399974980392; -0.000242877941938838
0.990799974970287; 0.000102782649213369
0.991199974960182; -1.40667515503283E-06
0.991599974950077; -9.36750218061971E-05
0.991999974939972; 0.000211215833920992
0.992399974929867; -0.000211835722256099
0.992799974919762; -2.25306424769226E-05
0.993199974909658; -5.22138715376214E-06
0.993599974899553; -6.11069194194421E-05
0.993999974889448; 0.000123572824804311
0.994399974879343; -2.82050272808003E-05
0.994799974869238; -0.00011317773700884
0.995199974859133; -3.74080183988519E-05
0.995599974849029; -8.00851099978577E-05
0.995999974838924; 7.13112686172822E-05
0.996399974828819; -0.00105288439029558
0.996799974818714; -0.00058615436953853
0.997199974808609; -0.000284935130301575
0.997599974798504; -0.000167871170268794
0.997999974788399; -0.000117326235383412
0.998399974778295; -8.16586801452492E-05
0.99879997476819; -3.94107420090099E-05
0.999199974758085; -3.47377227355016E-05
0.99959997474798; -3.59298194129213E-05
0.999999974737875; -4.10319958744866E-05
1.00039997472777; -3.6406656593773E-05
1.00079997471767; -1.68085739549596E-05
1.00119997470756; -8.13010466716748E-06
1.00159997469746; -3.37840446485078E-05
1.00199997468735; -3.71695998084261E-05
1.00239997467725; 4.74454811026523E-06
1.00279997466714; -4.41076068668513E-06
1.00319997465704; -2.40565270435836E-05
1.00359997464693; 5.41212249176412E-06
1.00399997463683; -2.19584359972553E-05
1.00439997462672; -2.24352750407522E-05
1.00479997461662; -1.08957714919786E-05
1.00519997460651; -2.62976711068127E-05
1.00559997459641; -3.04938531994693E-05
1.0059999745863; -1.96696082159411E-05
1.0063999745762; -2.58208320633158E-05
1.00679997456609; -3.61205542852619E-05
1.00719997455599; -2.14339132356732E-05
1.00759997454588; 8.46389255640889E-06
1.00799997453578; -2.11954927826022E-05
1.00839997452567; -4.49897593767174E-05
1.00879997451557; -1.38521731891304E-05
1.00919997450546; -2.41995800604844E-05
1.00959997449536; -3.78848593049941E-05
1.00999997448525; -1.34707015818038E-05
1.01039997447515; -9.77520062451736E-07
1.01079997446504; -3.56914008224954E-05
1.01119997445494; -3.80279104592496E-05
1.01159997444483; -1.91927691724442E-05
1.01199997443473; -6.6042201005064E-06
1.01239997442462; -3.67881300637448E-05
1.01279997441452; -1.55211098413696E-05
1.01319997440442; -2.47241028220665E-05
1.01359997439431; -1.40905927108789E-05
1.01399997438421; -4.83991601209688E-06
1.0143999743741; -3.09230085248811E-05
1.014799974364; -2.01941309775232E-05
1.01519997435389; -1.67132065187893E-05
1.01559997434379; -1.39475406253008E-05
1.01599997433368; -5.22138715376214E-06
1.01639997432358; 5.00680844331832E-07
1.01679997431347; -7.08105914400332E-06
1.01719997430337; -4.50612858851677E-06
1.01759997429326; -2.35320042820016E-05
1.01799997428316; -4.12704144649124E-05
1.01839997427305; -5.96048862578804E-07
1.01879997426295; 2.1457745897905E-07
1.01919997425284; -4.73739564568472E-05
1.01959997424274; -1.40905927108789E-05
1.01999997423263; -2.62023036706424E-05
1.02039997422253; -8.79767951432768E-06
1.02079997421242; -2.22922238864967E-05
1.02119997420232; -1.80960399311949E-05
1.02159997419221; -1.10865072956419E-05
1.02199997418211; -2.34366368458312E-05
1.022399974172; -2.73467166299769E-05
1.0227999741619; 9.29835936912923E-07
1.02319997415179; -1.37091211035523E-05
1.02359997414169; 0.000966910288960135
1.02399997413158; 0.000531079436731571
1.02439997412148; 0.000528552199673057
1.02479997411137; 0.000128770372427338
1.02519997410127; 0.000240350704880325
1.02559997409116; -0.000427557697338463
1.02599997408106; -0.000236392941378094
1.02639997407096; -0.00090430132869572
1.02679997406085; -0.000484158479321824
1.02719997405075; -0.00025389294042116
1.02759997404064; -0.000136685899431799
1.02799997403054; -6.41586885527642E-05
1.02839997402043; -4.9185941469374E-05
1.02879997401033; -4.86614205704372E-05
1.02919997400022; -2.24352750407522E-05
1.02959997399012; -3.78848593049941E-05
1.02999997398001; -2.62023036706424E-05
1.03039997396991; -2.40088433254985E-05
1.0307999739598; -2.78712393915589E-05
1.0311999739497; -2.73467166299769E-05
1.03159997393959; -9.17915112165425E-06
1.03199997392949; -3.89339048281583E-05
1.03239997391938; -3.1829004756435E-05
1.03279997390928; -1.70469944080307E-05
1.03319997389917; -3.17097935985768E-06
1.03359997388907; -1.71900455622862E-05
1.03399997387896; -1.69993106899455E-05
1.03439997386886; -1.83821441023511E-05
1.03479997385875; -1.77622520419534E-05
1.03519997384865; -4.62295397722222E-05
1.03559997383854; -3.42608818293595E-05
1.03599997382844; -1.48058512761242E-05
1.03639997381833; -3.66927626275744E-05
1.03679997380823; -2.93017565220497E-05
1.03719997379812; -4.74454811026523E-06
1.03759997378802; -2.52009418655634E-05
1.03799997377791; -3.91723234185841E-05
1.03839997376781; 4.83991554643557E-06
1.0387999737577; -1.60456326029517E-05
1.0391999737476; -3.53099273525236E-05
1.0395999737375; -1.65701553645338E-05
1.03999997372739; -1.93835059074301E-05
1.04039997371729; -3.2186633107735E-06
1.04079997370718; -2.32459019734906E-05
1.04119997369708; 5.41212249176412E-06
1.04159997368697; -2.93494402401348E-05
1.04199997367687; -3.2115107064946E-05
1.04239997366676; -6.22274895884114E-06
1.04279997365666; -1.3518385299889E-05
1.04319997364655; -1.77622520419534E-05
1.04359997363645; -1.82867766661808E-05
1.04399997362634; -4.22002534868315E-06
1.04439997361624; -2.38420409415327E-08
1.04479997360613; -2.59638832175713E-05
1.04519997359603; -2.6393038542983E-05
1.04559997358592; -1.47104829086313E-05
1.04599997357582; 1.36614373854671E-05
1.04639997356571; -4.17472553710546E-05
1.04679997355561; -2.9111021649709E-05
1.0471999735455; -2.41518963423992E-05
1.0475999735354; -3.15905824407187E-05
1.04799997352529; -5.50749039359577E-06
1.04839997351519; -1.45197480362906E-05
1.04879997350508; -3.24965768096273E-05
1.04919997349498; -4.68494318326199E-05
1.04959997348487; -7.89168514541902E-06
1.04999997347477; -9.60830551574338E-06
1.05039997346466; -1.25647081442178E-05
1.05079997345456; -2.10524416283467E-05
1.05119997344445; -2.46764191039813E-05
1.05159997343435; 3.34979386147063E-05
1.05199997342424; -2.2864430366164E-05
1.05239997341414; -3.89815885462434E-05
1.05279997340403; -3.69788649360854E-05
1.05319997339393; -1.43290122326273E-05
1.05359997338383; 0.000573375073487058
1.05399997337372; 0.000205922926312377
1.05439997336362; 0.000500132584485002
1.05479997335351; 0.000143933854383068
1.05519997334341; 0.000209689954942267
1.0555999733333; -0.000110316699022568
1.0559999733232; 4.60149649034842E-06
1.05639997331309; -0.000787189640241368
1.05679997330299; -0.000421454151621238
1.05719997329288; -0.000199676329440896
1.05759997328278; -0.000108743136325758
1.05799997327267; -6.83071869273357E-05
1.05839997326257; -3.60728705671768E-05
1.05879997325246; -4.56573351552002E-05
1.05919997324236; -5.02826744359138E-05
1.05959997323225; 6.2704326769263E-06
1.05999997322215; -9.51293807957305E-06
1.06039997321204; 2.3126691746955E-06
1.06079997320194; 7.84400142733385E-06
1.06119997319183; -5.00681018954824E-07
1.06159997318173; -3.81709616135051E-05
1.06199997317162; -3.73603346807668E-05
1.06239997316152; -4.74454811026523E-06
1.06279997315141; -2.13862295175881E-05
1.06319997314131; -2.77758719553886E-05
1.0635999731312; -2.06709700210201E-05
1.0639999731211; -1.59025814486962E-05
1.06439997311099; -3.36409897689618E-05
1.06479997310089; -1.33276504275483E-05
1.06519997309078; -3.38794120846781E-05
1.06559997308068; -2.58208320633158E-05
1.06599997307057; -2.42472637785695E-05
1.06639997306047; -1.78814629669809E-06
1.06679997305037; -3.79087002327141E-06
1.06719997304026; -6.17506524075597E-06
1.06759997303016; -2.00033961051825E-05
1.06799997302005; -5.4598066755106E-06
1.06839997300995; -1.85251952566066E-05
1.06879997299984; -1.28031276659663E-05
1.06919997298974; -1.50919545159579E-05
1.06959997297963; -2.0861706756006E-05
1.06999997296953; -2.00510798232677E-05
1.07039997295942; -2.72990329118917E-05
1.07079997294932; -2.99216467198021E-05
1.07119997293921; -2.60115669356565E-05
1.07159997292911; -3.25442605277125E-05
1.071999972919; -2.35796880000867E-05
1.0723999729089; -1.40905927108789E-05
1.07279997289879; -3.07799573706256E-05
1.07319997288869; -1.1515661689731E-05
1.07359997287858; -2.15292806718436E-05
1.07399997286848; -2.2864430366164E-05
1.07439997285837; -8.41620883832372E-06
1.07479997284827; -1.8858983145848E-05
1.07519997283816; -7.46253028566858E-06
1.07559997282806; -2.79189231096441E-05
1.07599997281795; -2.45810498051657E-05
1.07639997280785; -2.62499873887275E-05
1.07679997279774; -1.76668846057831E-05
1.07719997278764; -5.69822619725906E-06
1.07759997277753; -1.72377292803714E-05
1.07799997276743; -2.03848677125091E-05
1.07839997275732; -1.92881384712598E-05
1.07879997274722; -7.36716284949825E-06
1.07919997273711; -1.84298278204363E-05
1.07959997272701; -5.93664571900751E-06
1.07999997271691; -1.80483562131097E-05
1.0803999727068; -1.33276504275483E-05
1.0807999726967; -1.74761497334424E-05
1.08119997268659; -2.82050272808003E-05
1.08159997267649; -1.76668846057831E-05
1.08199997266638; -1.59025814486962E-05
1.08239997265628; -4.77554262015285E-05
1.08279997264617; -3.35456223327915E-05
1.08319997263607; 0.000216937909893536
1.08359997262596; 0.000595261959692797
1.08399997261586; 0.000308347925288364
1.08439997260575; 0.000101209079065977
1.08479997259565; 0.000140500611779774
1.08519997258554; 9.87772019930529E-05
1.08559997257544; -2.79666068277293E-05
1.08599997256533; -0.00043828656370995
1.08639997255523; -0.000619485407689357
1.08679997254512; -0.00031049372240452
1.08719997253502; -0.000165868439208055
1.08759997252491; -0.000121474733757983
1.08799997251481; -4.70878504230457E-05
1.0883999725047; -3.74557021169371E-05
1.0887999724946; -3.53099273525236E-05
1.08919997248449; -3.57867682586658E-05
1.08959997247439; -2.54393604559892E-05
1.08999997246428; -1.63794204921931E-05
1.09039997245418; -3.17813210383498E-05
1.09079997244407; -1.5854897730611E-05
1.09119997243397; -3.99352666332372E-05
1.09159997242386; -7.12874332774979E-06
1.09199997241376; -3.00170160186177E-05
1.09239997240365; -2.93494402401348E-05
1.09279997239355; -1.55211098413696E-05
1.09319997238345; -2.55824116102447E-05
1.09359997237334; -1.27554430165585E-05
1.09399997236324; -2.62023036706424E-05
1.09439997235313; -1.63317349114627E-05
1.09479997234303; 6.6042201005064E-06
1.09519997233292; -1.91927691724442E-05
1.09559997232282; -2.41042107616688E-05
1.09599997231271; -2.65837734153237E-05
1.09639997230261; -3.06845899344552E-05
1.0967999722925; -1.8858983145848E-05
1.0971999722824; -2.10047579102615E-05
1.09759997227229; -1.34230178637187E-05
1.09799997226219; -1.99557123870973E-05
1.09839997225208; -5.84127781717587E-06
1.09879997224198; -2.40088433254985E-05
1.09919997223187; -1.70946781261159E-05
1.09959997222177; -2.35320042820016E-05
1.09999997221166; -2.35320042820016E-05
1.10039997220156; -3.19243721926053E-05
1.10079997219145; -3.82186453315903E-05
1.10119997218135; -1.09434552100638E-05
1.10159997217124; -6.22274895884114E-06
1.10199997216114; -3.29734177157695E-05
1.10239997215103; -2.0146447259438E-05
1.10279997214093; -1.68085739549596E-05
1.10319997213082; -2.02418165582536E-05
1.10359997212072; -2.64407222610682E-05
1.10399997211061; -1.19448170151428E-05
1.10439997210051; -1.35660699492968E-05
1.1047999720904; -3.08753248067959E-05
1.1051999720803; -1.64747879283634E-05
1.10559997207019; -8.32084047083076E-06
1.10599997206009; -1.59979488848665E-05
1.10639997204999; -1.43290122326273E-05
1.10679997203988; -3.11614289779522E-05
1.10719997202978; -2.36273717181719E-05
1.10759997201967; -1.89066668639332E-05
1.10799997200957; -3.56914008224954E-05
1.10839997199946; -1.44243796687977E-05
1.10879997198936; -1.34707015818038E-05
1.10919997197925; -3.07322736525404E-05
1.10959997196915; -3.29734177157695E-05
1.10999997195904; -1.89543505820183E-05
1.11039997194894; -1.97172919340263E-05
1.11079997193883; -1.94311896255153E-05
1.11119997192873; -2.59638832175713E-05
1.11159997191862; -4.32731380750704E-05
1.11199997190852; -2.51532581474782E-05
1.11239997189841; -2.99693304378873E-05
1.11279997188831; -2.07663393198357E-05
1.1131999718782; 0.000970248149226097
1.1135999718681; 0.000527312423002843
1.11399997185799; 0.000495507234028417
1.11439997184789; 6.03916599228741E-05
1.11479997183778; 0.000225950162413956
1.11519997182768; -0.000588967708905555
1.11559997181757; -0.000243831616300542
1.11599997180747; -0.000928906186832314
1.11639997179736; -0.00051295956425456
1.11679997178726; -0.000266290736925627
1.11719997177715; -0.000130010149097552
1.11759997176705; -0.000105500628594804
1.11799997175694; -5.52894834613088E-05
1.11839997174684; -2.72036654757214E-05
1.11879997173673; -2.11001253464318E-05
1.11919997172663; -3.32118363061953E-05
1.11959997171653; -1.86682464108621E-05
1.11999997170642; -4.43221835982346E-05
1.12039997169632; -1.19925007332279E-05
1.12079997168621; 3.12329540894186E-06
1.12119997167611; -2.09570741921763E-05
1.121599971666; -3.91723234185841E-05
1.1219999716559; -3.15905824407187E-05
1.12239997164579; -7.08105914400332E-06
1.12279997163569; -1.27554430165585E-05
1.12319997162558; -1.65701553645338E-05
1.12359997161548; -4.38453464173829E-05
1.12399997160537; -5.26907087184731E-06
1.12439997159527; -2.02895002763387E-05
1.12479997158516; -3.94584257270951E-05
1.12519997157506; -1.13249258860677E-05
1.12559997156495; -5.4598066755106E-06
1.12599997155485; -4.60149649034842E-06
1.12639997154474; -2.35796880000867E-05
1.12679997153464; -2.32935856915757E-05
1.12719997152453; -7.12874332774979E-06
1.12759997151443; -1.22786039730616E-05
1.12799997150432; -2.26736936311781E-05
1.12839997149422; -2.67268264322244E-05
1.12879997148411; -3.86954862377324E-05
1.12919997147401; -3.09706922429662E-05
1.1295999714639; -1.08957714919786E-05
1.1299999714538; -2.00510798232677E-05
1.13039997144369; -2.80142905458144E-05
1.13079997143359; -1.561647727754E-05
1.13119997142348; -2.67268264322244E-05
1.13159997141338; -1.13726105354755E-05
