Date and time: ; 16-06-2023 13:07:20
0.709999982063891; -1.13249258860677E-05
0.710399982053787; -2.57731483452306E-05
0.710799982043682; -4.21287251157359E-05
0.711199982033577; -4.66586969602792E-05
0.711599982023472; -3.02792773994087E-06
0.711999982013367; -1.77145683238683E-05
0.712399982003262; -2.06709700210201E-05
0.712799981993157; -1.52826903196212E-05
0.713199981983053; -2.3150532674675E-05
0.713599981972948; -3.43085655474446E-05
0.713999981962843; -1.55687935594548E-05
0.714399981952738; -1.86682464108621E-05
0.714799981942633; -2.14339132356732E-05
0.715199981932528; -2.50102051305775E-05
0.715599981922423; -1.97649775147567E-05
0.715999981912319; -1.78814629669809E-06
0.716399981902214; -2.08140230379208E-05
0.716799981892109; -4.12227307468272E-05
0.717199981882004; -1.60933163210369E-05
0.717599981871899; -9.7513576013215E-06
0.717999981861794; -9.70367388323633E-06
0.71839998185169; -2.98739630017169E-05
0.718799981841585; -1.38044894710453E-05
0.71919998183148; -2.12431783633326E-05
0.719599981821375; -2.39134758893281E-05
0.71999998181127; -1.0514299884652E-05
0.720399981801165; -9.29836111535914E-07
0.72079998179106; -2.10047579102615E-05
0.721199981780956; -1.80483562131097E-05
0.721599981770851; -9.7513576013215E-06
0.721999981760746; -1.2612391862303E-05
0.722399981750641; -1.74761497334424E-05
0.722799981740536; -3.35933060508766E-05
0.723199981730431; -1.20401844513131E-05
0.723599981720326; -5.17370343567698E-06
0.723999981710222; -1.1611030057224E-05
0.724399981700117; -1.45674317543758E-05
0.724799981690012; -2.21014871515108E-05
0.725199981679907; -1.13249258860677E-05
0.725599981669802; -1.21832365368912E-05
0.725999981659697; -1.84775115385214E-05
0.726399981649593; -2.19107522791701E-05
0.726799981639488; -1.90497180181887E-05
0.727199981629383; -1.94788733436004E-05
0.727599981619278; -2.27213792119085E-05
0.727999981609173; -2.23875913226671E-05
0.728399981599068; -1.72377292803714E-05
0.728799981588963; -1.37568048216375E-05
0.729199981578859; -1.60933163210369E-05
0.729599981568754; -3.13044801322077E-05
0.729999981558649; -2.03848677125091E-05
0.730399981548544; -3.07322736525404E-05
0.730799981538439; -2.16723318260991E-05
0.731199981528334; -1.93835059074301E-05
0.731599981518229; -3.09706922429662E-05
0.731999981508125; -2.15292806718436E-05
0.73239998149802; -4.3153932505148E-06
0.732799981487915; -2.41042107616688E-05
0.73319998147781; -1.91927691724442E-05
0.733599981467705; -1.40905927108789E-05
0.7339999814576; -2.02895002763387E-05
0.734399981447496; -2.02895002763387E-05
0.734799981437391; -1.47104829086313E-05
0.735199981427286; -1.24693397767249E-05
0.735599981417181; -8.79767951432768E-06
0.735999981407076; -2.66314589960541E-05
0.736399981396971; -2.83003947169707E-05
0.736799981386866; -1.11818747318122E-05
0.737199981376762; -1.86205626927769E-05
0.737599981366657; -1.29461788202218E-05
0.737999981356552; -8.79767951432768E-06
0.738399981346447; -1.57118447137103E-05
0.738799981336342; -1.32322820600554E-05
0.739199981326237; -9.60830551574338E-06
0.739599981316132; -2.46287335232509E-05
0.739999981306028; -7.79631770924868E-06
0.740399981295923; -3.0398485763299E-05
0.740799981285818; -1.54257414738767E-05
0.741199981275713; -1.42813285145422E-05
0.741599981265608; -1.18017649295647E-05
0.741999981255503; -2.68221938683948E-05
0.742399981245399; -1.57595284317955E-05
0.742799981235294; -1.57118447137103E-05
0.743199981225189; -1.73807822972721E-05
0.743599981215084; -2.05756025848497E-05
0.743999981204979; -1.91927691724442E-05
0.744399981194874; -1.57118447137103E-05
0.744799981184769; -2.77758719553886E-05
0.745199981174665; -2.40088433254985E-05
0.74559998116456; -1.65224716464486E-05
0.745999981154455; -5.36443877367896E-06
0.74639998114435; -2.2864430366164E-05
0.746799981134245; -2.27690629299936E-05
0.74719998112414; -8.32084047083076E-06
0.747599981114035; -1.15633454078162E-05
0.747999981103931; -1.3613753667382E-05
0.748399981093826; -2.1863068561085E-05
0.748799981083721; -2.54870441740744E-05
0.749199981073616; -1.62363674752924E-05
0.749599981063511; -2.3865792171243E-05
0.749999981053406; -2.77758719553886E-05
0.750399981043302; -2.77281882373034E-05
0.750799981033197; -1.561647727754E-05
0.751199981023092; -1.97172919340263E-05
0.751599981012987; -1.76192008876979E-05
0.751999981002882; -2.18153848429998E-05
0.752399980992777; -2.27690629299936E-05
0.752799980982672; -2.13385457995029E-05
0.753199980972568; -1.07527194064005E-05
0.753599980962463; -2.1863068561085E-05
0.753999980952358; -1.28984951021366E-05
0.754399980942253; 1.93119780019958E-06
0.754799980932148; -2.93494402401348E-05
0.755199980922043; -1.76192008876979E-05
0.755599980911938; -1.94788733436004E-05
0.755999980901834; -1.10865072956419E-05
0.756399980891729; -1.48058512761242E-05
0.756799980881624; -7.89168514541902E-06
0.757199980871519; -1.82390910854504E-05
0.757599980861414; -7.70094980741704E-06
0.757999980851309; -1.24693397767249E-05
0.758399980841205; -1.69993106899455E-05
0.7587999808311; -1.90497180181887E-05
0.759199980820995; -6.03201362083916E-06
0.75959998081089; -2.23399076045819E-05
0.759999980800785; -2.15769643899287E-05
0.76039998079068; -1.47581675580391E-05
0.760799980780575; -2.47717865401516E-05
0.761199980770471; -1.92404528905293E-05
0.761599980760366; -1.13249258860677E-05
0.761999980750261; -8.36852418891593E-06
0.762399980740156; -5.84127781717587E-06
0.762799980730051; -2.60115669356565E-05
0.763199980719946; -9.60830551574338E-06
0.763599980709841; -1.66893740893882E-07
0.763999980699737; -2.85864988881269E-05
0.764399980689632; -9.79904131940667E-06
0.764799980679527; 2.36035289278067E-06
0.765199980669422; -4.67063806783644E-05
0.765599980659317; -2.11001253464318E-05
0.765999980649212; -1.00374608411551E-05
0.766399980639108; -2.28167466480788E-05
0.766799980629003; -3.13044801322077E-05
0.767199980618898; -7.17642704583496E-06
0.767599980608793; -1.97649775147567E-05
0.767999980598688; -2.26260099130929E-05
0.768399980588583; -1.28984951021366E-05
0.768799980578478; -1.65701553645338E-05
0.769199980568374; -4.54666002828595E-05
0.769599980558269; -6.98569124217167E-06
0.769999980548164; -1.79053050588542E-05
0.770399980538059; -1.16587137753092E-05
0.770799980527954; -2.30551652385046E-05
0.771199980517849; -1.63794204921931E-05
0.771599980507744; -3.60728705671768E-05
0.77199998049764; -1.251702349481E-05
0.772399980487535; -1.96219244978559E-05
0.77279998047743; -1.40429089927937E-05
0.773199980467325; -1.78099376226838E-05
0.77359998045722; -6.31811686067278E-06
0.773999980447115; -1.84298278204363E-05
0.774399980437011; -1.28031276659663E-05
0.774799980426906; -1.9145085454359E-05
0.775199980416801; -1.67132065187893E-05
0.775599980406696; -1.63317349114627E-05
0.775999980396591; -1.92404528905293E-05
0.776399980386486; -2.52963093017337E-05
0.776799980376381; -1.03235640809887E-05
0.777199980366277; -9.03609903607613E-06
0.777599980356172; -4.05313233538506E-07
0.777999980346067; -1.30415471877147E-05
0.778399980335962; -3.06845899344552E-05
0.778799980325857; -2.75851370830479E-05
0.779199980315752; -1.83344603842659E-05
0.779599980305647; -2.50578888486626E-05
0.779999980295543; -2.49148376944071E-05
0.780399980285438; -1.52826903196212E-05
0.780799980275333; -1.57595284317955E-05
0.781199980265228; -3.14952150045483E-05
0.781599980255123; -1.10388226462341E-05
0.781999980245018; -1.86682464108621E-05
0.782399980234914; -8.17778931657526E-06
0.782799980224809; -1.96696082159411E-05
0.783199980214704; -2.89679686328083E-05
0.783599980204599; -1.96696082159411E-05
0.783999980194494; -1.40905927108789E-05
0.784399980184389; -2.26260099130929E-05
0.784799980174284; -2.23399076045819E-05
0.78519998016418; -3.02792773994087E-06
0.785599980154075; -1.45197480362906E-05
0.78599998014397; -1.95742407797708E-05
0.786399980133865; -3.00170160186177E-05
0.78679998012376; -2.55347278921595E-05
0.787199980113655; -1.9145085454359E-05
0.78759998010355; -1.33753341456335E-05
0.787999980093446; -2.30074815204195E-05
0.788399980083341; -1.55211098413696E-05
0.788799980073236; -6.43732755286963E-07
0.789199980063131; -1.38044894710453E-05
0.789599980053026; -3.62159217214323E-05
0.789999980042921; -3.23058419372866E-05
0.790399980032817; -3.24965768096273E-05
0.790799980022712; -1.50919545159579E-05
0.791199980012607; -2.3865792171243E-05
0.791599980002502; -1.39475406253008E-05
0.791999979992397; -4.45606059139509E-05
0.792399979982292; -1.39475406253008E-05
0.792799979972187; -8.55925999257922E-06
0.793199979962083; -2.13862295175881E-05
0.793599979951978; -9.03609903607613E-06
0.793999979941873; -2.10524416283467E-05
0.794399979931768; -3.83140127677606E-05
0.794799979921663; -2.53439930198189E-05
0.795199979911558; -1.70469944080307E-05
0.795599979901453; -2.19584359972553E-05
0.795999979891349; -2.20061197153405E-05
0.796399979881244; -1.43290122326273E-05
0.796799979871139; -1.40429089927937E-05
0.797199979861034; -2.27213792119085E-05
0.797599979850929; -1.97172919340263E-05
0.797999979840824; -2.45572102744297E-06
0.79839997983072; -6.17506524075597E-06
0.798799979820615; -1.83344603842659E-05
0.79919997981051; -1.94788733436004E-05
0.799599979800405; -2.26736936311781E-05
0.7999999797903; -2.95878606932059E-05
0.800399979780195; -1.814372364928E-05
0.80079997977009; -5.4598066755106E-06
0.801199979759986; -2.61546199525572E-05
0.801599979749881; -1.45674317543758E-05
0.801999979739776; -2.10524416283467E-05
0.802399979729671; -1.75238334515276E-05
0.802799979719566; -1.41859601470492E-05
0.803199979709461; -1.31369146238851E-05
0.803599979699356; -1.07527194064005E-05
0.803999979689252; -2.62023036706424E-05
0.804399979679147; -8.2731567527456E-06
0.804799979669042; -1.42336438651344E-05
0.805199979658937; -1.60933163210369E-05
0.805599979648832; -1.94311896255153E-05
0.805999979638727; -2.62976711068127E-05
0.806399979628623; -2.14339132356732E-05
0.806799979618518; -1.56641609956251E-05
0.807199979608413; -8.74999579624251E-06
0.807599979598308; -9.22683483973942E-06
0.807999979588203; -1.87636138470324E-05
0.808399979578098; -1.12295584498974E-05
0.808799979567993; -2.26260099130929E-05
0.809199979557889; -1.74284660153573E-05
0.809599979547784; -2.11954927826022E-05
0.809999979537679; -3.29257339976843E-05
0.810399979527574; -4.22002534868315E-06
0.810799979517469; -1.18971332970576E-05
0.811199979507364; -3.15905824407187E-05
0.811599979497259; 9.84672503749184E-06
0.811999979487155; -2.56777809090603E-05
0.81239997947705; -2.09093904740912E-05
0.812799979466945; -9.13146740356909E-06
0.81319997945684; -3.15428987226335E-05
0.813599979446735; -3.09706922429662E-05
0.81399997943663; -1.66178390826189E-05
0.814399979426526; -4.64918020843359E-06
0.814799979416421; -5.7935940990907E-06
0.815199979406316; -1.82867766661808E-05
0.815599979396211; -2.60592506537416E-05
0.815999979386106; -1.24693397767249E-05
0.816399979376001; -2.69175613045651E-05
0.816799979365896; -2.38181084531578E-05
0.817199979355792; -7.46253028566858E-06
0.817599979345687; -1.18971332970576E-05
0.817999979335582; -2.03848677125091E-05
0.818399979325477; -1.46627991905461E-05
0.818799979315372; -2.00033961051825E-05
0.819199979305267; -2.37704247350726E-05
0.819599979295162; -1.80483562131097E-05
0.819999979285058; -1.54734251919618E-05
0.820399979274953; -2.09093904740912E-05
0.820799979264848; -1.23739723405545E-05
0.821199979254743; -1.49012187122946E-05
0.821599979244638; -3.13044801322077E-05
0.821999979234533; -2.21014871515108E-05
0.822399979224429; -1.50919545159579E-05
0.822799979214324; -2.66314589960541E-05
0.823199979204219; -6.27043314258761E-06
0.823599979194114; -1.83344603842659E-05
0.823999979184009; -1.7857621340769E-05
0.824399979173904; -3.0112383454788E-05
0.824799979163799; -8.03473723099714E-06
0.825199979153695; -1.28508113840514E-05
0.82559997914359; -1.10388226462341E-05
0.825999979133485; -3.14475312864632E-05
0.82639997912338; -5.74590991534422E-06
0.826799979113275; -1.90020343001035E-05
0.82719997910317; -6.27043314258761E-06
0.827599979093065; -1.76668846057831E-05
0.827999979082961; -1.5854897730611E-05
0.828399979072856; -1.685625953569E-05
0.828799979062751; -7.46253028566858E-06
0.829199979052646; -2.23875913226671E-05
0.829599979042541; -3.1113745259867E-05
0.829999979032436; -3.10660615417818E-05
0.830399979022332; -1.6141000039122E-05
0.830799979012227; -1.37568048216375E-05
0.831199979002122; -2.03371839944239E-05
0.831599978992017; -2.0146447259438E-05
0.831999978981912; -1.65701553645338E-05
0.832399978971807; -1.49489024303798E-05
0.832799978961702; -2.23399076045819E-05
0.833199978951598; -1.34707015818038E-05
0.833599978941493; -1.70469944080307E-05
0.833999978931388; -1.08480877738934E-05
0.834399978921283; -2.37227410169875E-05
0.834799978911178; -2.84911295893114E-05
0.835199978901073; -2.7394400348062E-05
0.835599978890968; -1.49012187122946E-05
0.835999978880864; -1.15633454078162E-05
0.836399978870759; -1.69516269718604E-05
0.836799978860654; -1.32322820600554E-05
0.837199978850549; -1.03235640809887E-05
0.837599978840444; -1.70946781261159E-05
0.837999978830339; -8.51157627449405E-06
0.838399978820235; -1.74761497334424E-05
0.83879997881013; -1.08480877738934E-05
0.839199978800025; -8.98841531799097E-06
0.83959997878992; -1.12772421679826E-05
0.839999978779815; -7.17642704583496E-06
0.84039997876971; -1.30415471877147E-05
0.840799978759605; -1.23739723405545E-05
0.841199978749501; -2.29597978023343E-05
0.841599978739396; -2.02418165582536E-05
0.841999978729291; -4.03644200960038E-05
0.842399978719186; -1.20401844513131E-05
0.842799978709081; -3.4117830675104E-05
0.843199978698976; -2.38420409415327E-08
0.843599978688871; -7.17642704583496E-06
0.843999978678767; -1.36614373854671E-05
0.844399978668662; -2.27690629299936E-05
0.844799978658557; -1.25647081442178E-05
0.845199978648452; -2.42472637785695E-05
0.845599978638347; -2.21014871515108E-05
0.845999978628242; -1.23739723405545E-05
0.846399978618138; -2.88726011966379E-05
0.846799978608033; -2.70606124588206E-05
0.847199978597928; -1.86682464108621E-05
0.847599978587823; -1.8858983145848E-05
0.847999978577718; -1.91927691724442E-05
0.848399978567613; -3.45708283252196E-06
0.848799978557508; -1.57118447137103E-05
0.849199978547404; -1.96696082159411E-05
0.849599978537299; -1.84298278204363E-05
0.849999978527194; -3.42131981112743E-05
0.850399978517089; -2.44856823689954E-05
0.850799978506984; -2.62023036706424E-05
0.851199978496879; -1.04666161665669E-05
0.851599978486774; -2.34843205639164E-05
0.85199997847667; -1.70469944080307E-05
0.852399978466565; -2.16246481080139E-05
0.85279997845646; -9.70367388323633E-06
0.853199978446355; -1.54257414738767E-05
0.85359997843625; -1.7857621340769E-05
0.853999978426145; -2.85864988881269E-05
0.854399978416041; -2.43426312147399E-05
0.854799978405936; -2.50340474552814E-06
0.855199978395831; -2.31028489565898E-05
0.855599978385726; -3.76941244326534E-05
0.855999978375621; -1.07527194064005E-05
0.856399978365516; -2.84434458712262E-05
0.856799978355411; -2.32459019734906E-05
0.857199978345307; -3.40939888160614E-06
0.857599978335202; -1.45674317543758E-05
0.857999978325097; -3.23058419372866E-05
0.858399978314992; -4.47513407862915E-05
0.858799978304887; -1.53303740377063E-05
0.859199978294782; -2.2149170869596E-05
0.859599978284677; -1.7142361844201E-05
0.859999978274573; -1.69277851128178E-06
0.860399978264468; -2.4390314932825E-05
0.860799978254363; -2.49148376944071E-05
0.861199978244258; -1.31369146238851E-05
