Date and time: ; 16-06-2023 13:28:08
3.18799991946435; -1.10388226462341E-05
3.18839991945424; -3.76464407145683E-05
3.18879991944414; -3.2830366561514E-05
3.18919991943403; -4.22002534868315E-06
3.18959991942393; -4.95674149393458E-05
3.18999991941382; -4.70401667049605E-05
3.19039991940372; -4.39883975716384E-05
3.19079991939361; -3.39747795208485E-05
3.19119991938351; -1.64271042102783E-05
3.1915999193734; -8.2731567527456E-06
3.1919999193633; -2.24829587588374E-05
3.19239991935319; -3.79325430230793E-05
3.19279991934309; -2.34843205639164E-05
3.19319991933298; -3.17813210383498E-05
3.19359991932288; -1.82390910854504E-05
3.19399991931277; -7.22411076392013E-06
3.19439991930267; -2.14339132356732E-05
3.19479991929256; -2.32935856915757E-05
3.19519991928246; -2.31982182554054E-05
3.19559991927235; -3.40224632389336E-05
3.19599991926225; -1.41859601470492E-05
3.19639991925214; -2.00987635413528E-05
3.19679991924204; -3.59298194129213E-05
3.19719991923193; -2.16246481080139E-05
3.19759991922183; -2.9111021649709E-05
3.19799991921172; -1.59025814486962E-05
3.19839991920162; 0.000344635383762795
3.19879991919152; 0.000524689818508159
3.19919991918141; 0.000204253981278234
3.19959991917131; 5.75306256618926E-05
3.1999999191612; 8.13010466716748E-06
3.2003999191511; 6.43017397070197E-05
3.20079991914099; 8.51157627449405E-06
3.20119991913089; -0.00063512572682594
3.20159991912078; -0.000620820551795742
3.20199991911068; -0.000312210336255586
3.20239991910057; -0.000171924301207195
3.20279991909047; -0.000103497904984646
3.20319991908036; -5.38112807500876E-05
3.20359991907026; -4.38930301354681E-05
3.20399991906015; -3.1685949876889E-05
3.20439991905005; -1.87159301289473E-05
3.20479991903994; -2.60592506537416E-05
3.20519991902984; -5.02826744359138E-05
3.20559991901973; -4.27963008942187E-05
3.20599991900963; -3.12329564177251E-06
3.20639991899952; -1.38044894710453E-05
3.20679991898942; -2.2864430366164E-05
3.20719991897931; -2.39134758893281E-05
3.20759991896921; -2.77281882373034E-05
3.2079999189591; -1.74761497334424E-05
3.208399918949; -2.21968564503264E-05
3.20879991893889; -2.30074815204195E-05
3.20919991892879; -9.60830551574338E-06
3.20959991891868; -1.37568048216375E-05
3.20999991890858; -9.7513576013215E-06
3.21039991889847; -2.92063890858793E-05
3.21079991888837; -4.21287251157359E-05
3.21119991887826; -1.89066668639332E-05
3.21159991886816; -3.3116468870025E-05
3.21199991885806; -9.98977712306996E-06
3.21239991884795; -2.3865792171243E-05
3.21279991883785; -2.87295500423824E-05
3.21319991882774; -3.3831728366593E-05
3.21359991881764; -6.17506524075597E-06
3.21399991880753; -3.03031183271287E-05
3.21439991879743; -3.65973951914041E-05
3.21479991878732; -2.79189231096441E-05
3.21519991877722; -2.15769643899287E-05
3.21559991876711; -2.77758719553886E-05
3.21599991875701; -1.98126612328418E-05
3.2163999187469; -2.75851370830479E-05
3.2167999187368; -3.55960296610346E-05
3.21719991872669; -1.12772421679826E-05
3.21759991871659; -2.49148376944071E-05
3.21799991870648; -3.32595200242805E-05
3.21839991869638; -2.32935856915757E-05
3.21879991868627; -1.77145683238683E-05
3.21919991867617; -2.01941309775232E-05
3.21959991866606; 3.60013445243877E-06
3.21999991865596; -2.6106936234472E-05
3.22039991864585; -2.51532581474782E-05
3.22079991863575; -1.38998569072156E-05
3.22119991862564; -5.96048862578804E-07
3.22159991861554; -4.84230019800113E-05
3.22199991860543; -2.69175613045651E-05
3.22239991859533; -9.77520062451736E-07
3.22279991858522; -2.97785955655466E-05
3.22319991857512; -3.59298194129213E-05
3.22359991856501; -1.9145085454359E-05
3.22399991855491; -2.45810498051657E-05
3.2243999185448; -1.80006724950245E-05
3.2247999185347; -2.01941309775232E-05
3.2251999185246; -2.31028489565898E-05
3.22559991851449; -1.82390910854504E-05
3.22599991850439; -2.64884059791534E-05
3.22639991849428; -3.1113745259867E-05
3.22679991848418; -4.84230019800113E-05
3.22719991847407; -3.16382661588038E-05
3.22759991846397; -2.79189231096441E-05
3.22799991845386; -3.98875829151521E-05
3.22839991844376; 0.000898960752270181
3.22879991843365; 0.000500037217048832
3.22919991842355; 0.000515343750158818
3.22959991841344; 0.000214792127678541
3.22999991840334; 0.000240112271388737
3.23039991839323; -0.000392796117842757
3.23079991838313; -0.000220943357113852
3.23119991837302; -0.00020558914028578
3.23159991836292; 9.60592151610365E-05
3.23199991835281; -3.43562492655298E-05
3.23239991834271; 5.38112807500876E-05
3.2327999183326; -6.73535051150514E-05
3.2331999183225; 3.48807738897571E-05
3.23359991831239; 0.000100875293039381
3.23399991830229; -0.000191140914101327
3.23439991829218; 3.69311812180003E-05
3.23479991828208; -2.8395762153141E-05
3.23519991827197; -7.23126341476516E-05
3.23559991826187; 0.00014946518058211
3.23599991825176; -0.000272108180334341
3.23639991824166; 4.69447992687902E-05
3.23679991823155; 6.57322587001557E-05
3.23719991822145; -0.000130343935124148
3.23759991821134; 0.000158763550312203
3.23799991820124; -0.00017325944531358
3.23839991819113; -6.51123629144676E-05
3.23879991818103; 4.76600587653582E-05
3.23919991817093; -9.78235201807686E-05
3.23959991816082; 9.305513347109E-05
3.23999991815072; -2.02656593486188E-06
3.24039991814061; -0.000167585067960283
3.24079991813051; -0.00013845019700095
3.2411999181204; -3.44516167017001E-05
3.2415999181103; -4.40837650078087E-05
3.24199991810019; -6.34911164995719E-05
3.24239991809009; 0.000196243086837602
3.24279991807998; -0.00024564361248894
3.24319991806988; 5.57663206421605E-05
3.24359991805977; -4.41076068668513E-06
3.24399991804967; -0.000115895716390276
3.24439991803956; 0.000183702224277717
3.24479991802946; -0.000121188631449472
3.24519991801935; -4.50851268128877E-05
3.24559991800925; 1.54972665853431E-06
3.24599991799914; -0.000106883463869855
3.24639991798904; 8.40428735000886E-05
3.24679991797893; 3.83616964858458E-05
3.24719991796883; -0.000140500611779774
3.24759991795872; -2.79189231096441E-05
3.24799991794862; -2.1147809064517E-05
3.24839991793851; -3.52145599163533E-05
3.24879991792841; 0.000150275803789558
3.2491999179183; -0.000187898406370374
3.2495999179082; -3.3116468870025E-05
3.24999991789809; -0.00079572508538326
3.25039991788799; -0.000388647634369348
3.25079991787788; -0.000212598661745462
3.25119991786778; -0.000121856203502664
3.25159991785767; -6.42063722708494E-05
3.25199991784757; -6.3538800217657E-05
3.25239991783747; -4.6897115550705E-05
3.25279991782736; -5.66723150110691E-05
3.25319991781726; -5.40973830585986E-05
3.25359991780715; -2.31982182554054E-05
3.25399991779705; -5.14270873952483E-05
3.25439991778694; -2.46287335232509E-05
3.25479991777684; -3.22104745011163E-05
3.25519991776673; -4.03167363779186E-05
3.25559991775663; -1.79529887769393E-05
3.25599991774652; -1.0514299884652E-05
3.25639991773642; -3.10183778236967E-05
3.25679991772631; -3.61682380033471E-05
3.25719991771621; -7.41484656758342E-06
3.2575999177061; -1.93119803303023E-06
3.257999917696; -8.32084047083076E-06
3.25839991768589; -1.88112994277628E-05
3.25879991767579; -5.60285829542741E-06
3.25919991766568; -2.36750572989023E-05
3.25959991765558; -3.97922154789817E-05
3.25999991764547; 4.41076068668513E-06
3.26039991763537; -2.41995800604844E-05
3.26079991762526; -2.51055725667478E-05
3.26119991761516; -2.57731483452306E-05
3.26159991760505; -2.88249174785528E-05
3.26199991759495; -1.29461788202218E-05
3.26239991758484; -3.20197396287756E-05
3.26279991757474; -7.36716284949825E-06
3.26319991756463; -4.26770906676832E-06
3.26359991755453; -2.79189231096441E-05
3.26399991754442; -5.44788565285705E-05
3.26439991753432; 5.22138715376214E-06
3.26479991752421; -2.64407222610682E-05
3.26519991751411; -1.40429089927937E-05
3.26559991750401; -2.13862295175881E-05
3.2659999174939; -2.57254646271454E-05
3.2663999174838; -2.24829587588374E-05
3.26679991747369; -3.37363609304226E-05
3.26719991746359; -2.70129287407354E-05
3.26759991745348; -2.19107522791701E-05
3.26799991744338; -8.65462836007217E-06
3.26839991743327; -1.63317349114627E-05
3.26879991742317; -3.67404463456596E-05
3.26919991741306; -1.99557123870973E-05
3.26959991740296; -1.71900455622862E-05
3.26999991739285; -3.75987569964831E-05
3.27039991738275; -7.55789818750023E-06
3.27079991737264; 3.98160536127339E-06
3.27119991736254; 1.12057156595322E-06
3.27159991735243; -3.07799573706256E-05
3.27199991734233; -1.64271042102783E-05
3.27239991733222; -2.92063890858793E-05
3.27279991732212; -3.05892224982849E-05
3.27319991731201; -3.60728705671768E-05
3.27359991730191; 3.36171493069032E-06
3.2739999172918; -2.27690629299936E-05
3.2743999172817; -4.74693238930175E-05
3.27479991727159; -1.32799657781406E-05
3.27519991726149; -2.72513491938065E-05
3.27559991725138; 1.45435887311799E-06
3.27599991724128; -2.15292806718436E-05
3.27639991723117; -9.56062179765821E-06
3.27679991722107; -7.89168514541902E-06
3.27719991721096; 0.000822141984411738
3.27759991720086; 0.000568320539765382
3.27799991719075; 0.000112462481237563
3.27839991718065; 3.80755941773348E-05
3.27879991717055; 0.000184036010304313
3.27919991716044; -0.000205541456567695
3.27959991715034; -0.000159431122365395
3.27999991714023; -0.000680711540129303
3.28039991713013; -0.000338055000864718
3.28079991712002; -0.000181890242990481
3.28119991710992; -0.000121140947731387
3.28159991709981; -5.42881216562298E-05
3.28199991708971; -3.69311812180003E-05
3.2823999170796; -6.91178101347835E-05
3.2827999170695; -1.72854129984565E-05
3.28319991705939; -2.04325514305942E-05
3.28359991704929; -2.56777809090603E-05
3.28399991703918; -1.88351408211441E-06
3.28439991702908; 1.14679779716459E-05
3.28479991701897; -4.02690526598334E-05
3.28519991700887; -3.94107420090099E-05
3.28559991699876; -2.39611596074133E-05
3.28599991698866; -1.95742407797708E-05
3.28639991697855; -1.47581675580391E-05
3.28679991696845; -2.13862295175881E-05
3.28719991695834; -3.92676908547544E-05
3.28759991694824; -2.84434458712262E-05
3.28799991693813; -2.10524416283467E-05
3.28839991692803; -1.47104829086313E-05
3.28879991691792; -2.11001253464318E-05
3.28919991690782; -1.26362341870069E-06
3.28959991689771; -1.21593958420019E-06
3.28999991688761; -1.48058512761242E-05
3.2903999168775; -7.31947866575177E-06
3.2907999168674; -2.11001253464318E-05
3.29119991685729; -2.57254646271454E-05
3.29159991684719; -2.75374515023175E-05
3.29199991683709; -2.10524416283467E-05
3.29239991682698; -4.98058335297717E-05
3.29279991681688; -3.64543403118581E-05
3.29319991680677; -4.36546115450422E-05
3.29359991679667; -2.87295500423824E-05
3.29399991678656; -2.48194702582368E-05
3.29439991677646; -2.91587053677942E-05
3.29479991676635; -2.74897677842324E-05
3.29519991675625; -1.32322820600554E-05
3.29559991674614; -1.11341910137271E-05
3.29599991673604; -4.34638766727015E-05
3.29639991672593; -4.42744998801494E-05
3.29679991671583; -2.05279188667646E-05
3.29719991670572; -3.87908536739028E-05
3.29759991669562; -7.79631770924868E-06
3.29799991668551; -1.97649775147567E-05
3.29839991667541; -2.25783261950077E-05
3.2987999166653; -1.814372364928E-05
3.2991999166552; -7.03337542591815E-06
3.29959991664509; -1.42336438651344E-05
3.29999991663499; -5.319138868969E-05
3.30039991662488; -2.21968564503264E-05
3.30079991661478; -2.3150532674675E-05
3.30119991660467; -1.31845983419702E-05
3.30159991659457; -2.54870441740744E-05
3.30199991658446; -3.35456223327915E-05
3.30239991657436; -2.85864988881269E-05
3.30279991656425; -6.65190428425288E-06
3.30319991655415; -1.19925007332279E-05
3.30359991654404; -2.13862295175881E-05
3.30399991653394; -2.44379986509102E-05
3.30439991652383; 5.03065135009885E-06
3.30479991651373; -2.30074815204195E-05
3.30519991650363; -1.90974017362738E-05
3.30559991649352; -3.07322736525404E-05
3.30599991648342; -1.76668846057831E-05
3.30639991647331; -3.0398485763299E-05
3.30679991646321; 0.000999621438775855
3.3071999164531; 0.000538184310726261
3.307599916443; 0.000117993807436604
3.30799991643289; 6.5541523827815E-05
3.30839991642279; 0.000277448786562204
3.30879991641268; -0.000567986753738786
3.30919991640258; -2.84434458712262E-05
3.30959991639247; -0.000999955224802451
3.30999991638237; -0.000550582137033052
3.31039991637226; -0.000294901086986023
3.31079991636216; -0.000158668182876033
3.31119991635205; -7.98466914074319E-05
3.31159991634195; -5.03780418720842E-05
3.31199991633184; -3.13521638502928E-05
3.31239991632174; -3.39747795208485E-05
3.31279991631163; -3.23535256553718E-05
3.31319991630153; -2.84911295893114E-05
3.31359991629142; -2.2149170869596E-05
3.31399991628132; -3.4833090171672E-05
3.31439991627121; -4.09843121564014E-05
3.31479991626111; -9.41757064340271E-06
3.315199916251; -5.93664571900751E-06
3.3155999162409; -1.21832365368912E-05
3.31599991623079; -3.33072037423656E-05
3.31639991622069; -2.70129287407354E-05
3.31679991621058; -2.32459019734906E-05
3.31719991620048; -2.33412694096609E-05
3.31759991619037; -1.22309202549764E-05
3.31799991618027; -3.86001188015621E-05
3.31839991617016; -2.26736936311781E-05
3.31879991616006; -1.97172919340263E-05
3.31919991614996; -2.96355444112911E-05
3.31959991613985; -2.80619761265448E-05
3.31999991612975; -3.99352666332372E-05
3.32039991611964; -3.09230085248811E-05
3.32079991610954; -4.12227307468272E-05
3.32119991609943; -2.69175613045651E-05
3.32159991608933; -1.4138276428964E-05
3.32199991607922; -3.90292722643286E-05
3.32239991606912; -3.09706922429662E-05
3.32279991605901; -1.80483562131097E-05
3.32319991604891; -4.59911211817964E-05
3.3235999160388; -1.88112994277628E-05
3.3239999160287; -9.98977712306996E-06
3.32439991601859; -1.38521731891304E-05
3.32479991600849; -1.71900455622862E-05
3.32519991599838; -4.55381277226325E-06
3.32559991598828; -3.86478025196473E-05
3.32599991597817; -3.93630582909248E-05
3.32639991596807; -1.27077592984733E-05
3.32679991595796; -3.2687311681968E-05
3.32719991594786; -2.23399076045819E-05
3.32759991593775; -2.44856823689954E-05
3.32799991592765; 2.78950798536176E-06
3.32839991591754; -3.97445317608966E-05
3.32879991590744; -3.69788649360854E-05
3.32919991589733; -3.76941244326534E-05
3.32959991588723; -3.1829004756435E-05
3.32999991587712; -4.02928954501986E-06
3.33039991586702; -1.48535349942094E-05
3.33079991585691; -8.84536323241284E-06
3.33119991584681; -1.7857621340769E-05
3.3315999158367; -4.44175547596954E-05
3.3319999158266; -2.59161994994861E-05
3.3323999158165; -2.40088433254985E-05
3.33279991580639; -1.63794204921931E-05
3.33319991579629; 2.93255983810923E-06
3.33359991578618; 6.43732580663972E-07
3.33399991577608; -2.13385457995029E-05
3.33439991576597; -2.69652450226503E-05
3.33479991575587; -1.18494495789724E-05
3.33519991574576; 8.34468151496606E-07
3.33559991573566; -4.10319958744866E-05
3.33599991572555; -3.75033858350223E-05
3.33639991571545; -3.64781840335459E-06
3.33679991570534; 0.000615909069228322
3.33719991569524; 0.000240875225779261
3.33759991568513; 0.000516392791956692
3.33799991567503; 0.000282455576961146
3.33839991566492; 0.000245309826462344
3.33879991565482; -9.67267946648098E-05
3.33919991564471; -6.22513323787766E-05
3.33959991563461; -0.000821379044922375
3.3399999156245; -0.000450541338862485
3.3403999156144; -0.000224758069461827
3.34079991560429; -0.000131631410413609
3.34119991559419; -0.000117087816792986
3.34159991558408; -5.73398907895519E-05
3.34199991557398; -2.83003947169707E-05
3.34239991556387; -4.92336251874592E-05
3.34279991555377; -3.36886772123375E-05
3.34319991554366; -2.26736936311781E-05
3.34359991553356; -1.814372364928E-05
3.34399991552345; 2.38418590425837E-08
3.34439991551335; -1.21832365368912E-05
3.34479991550324; -3.55960296610346E-05
3.34519991549314; -2.93494402401348E-05
3.34559991548304; -1.75715171696128E-05
3.34599991547293; -2.40565270435836E-05
3.34639991546283; -2.53439930198189E-05
3.34679991545272; -4.24625148676226E-05
