Date and time: ; 16-06-2023 13:03:16
0.850799978506984; -9.7513576013215E-06
0.851199978496879; -3.77894918688238E-05
0.851599978486774; -3.03031183271287E-05
0.85199997847667; -1.79053050588542E-05
0.852399978466565; -4.3606927826957E-05
0.85279997845646; -3.14952150045483E-05
0.853199978446355; -1.97888198394606E-06
0.85359997843625; -1.18017649295647E-05
0.853999978426145; -1.34230178637187E-05
0.854399978416041; -2.15292806718436E-05
0.854799978405936; -4.57527025913705E-05
0.855199978395831; -2.48194702582368E-05
0.855599978385726; -2.06232863029349E-05
0.855999978375621; -2.29597978023343E-05
0.856399978365516; -3.04938531994693E-05
0.856799978355411; -1.20401844513131E-05
0.857199978345307; -1.47104829086313E-05
0.857599978335202; -2.56300971909751E-05
0.857999978325097; -1.65701553645338E-05
0.858399978314992; -1.39952243433859E-05
0.858799978304887; -2.18153848429998E-05
0.859199978294782; 3.40939864877548E-06
0.859599978284677; -1.32322820600554E-05
0.859999978274573; -2.30551652385046E-05
0.860399978264468; -1.97649775147567E-05
0.860799978254363; -1.38521731891304E-05
0.861199978244258; -1.62363674752924E-05
0.861599978234153; -1.62363674752924E-05
0.861999978224048; -9.0837827541613E-06
0.862399978213944; -1.32322820600554E-05
0.862799978203839; -2.39611596074133E-05
0.863199978193734; -4.3153932505148E-06
0.863599978183629; -5.22138715376214E-06
0.863999978173524; 7.31947866575177E-06
0.864399978163419; 1.32799657781406E-05
0.864799978153314; -1.97172919340263E-05
0.86519997814321; -1.97888198394606E-06
0.865599978133105; 1.59741060945013E-06
0.865999978123; -1.01805129267332E-05
0.866399978112895; -2.28167466480788E-05
0.86679997810279; -2.68221938683948E-05
0.867199978092685; -1.99080286690122E-05
0.86759997808258; -3.42608818293595E-05
0.867999978072476; -2.72513491938065E-05
0.868399978062371; -2.26260099130929E-05
0.868799978052266; -8.46389255640889E-06
0.869199978042161; -1.22786039730616E-05
0.869599978032056; -1.44720633868828E-05
0.869999978021951; -1.51873219521282E-05
0.870399978011847; -3.60013445243877E-06
0.870799978001742; -2.24352750407522E-05
0.871199977991637; -3.2401209373457E-05
0.871599977981532; -3.46900390174164E-05
0.871999977971427; -7.46253028566858E-06
0.872399977961322; -1.4615115472461E-05
0.872799977951217; -2.68221938683948E-05
0.873199977941113; 1.19209659010817E-07
0.873599977931008; -2.52486255836485E-05
0.873999977920903; -3.02554346090435E-05
0.874399977910798; -2.19107522791701E-05
0.874799977900693; -1.74284660153573E-05
0.875199977890588; -4.19856739614804E-05
0.875599977880483; -2.83719216910824E-06
0.875999977870379; -8.98841531799097E-06
0.876399977860274; -3.71219160903409E-05
0.876799977850169; -2.12908620814177E-05
0.877199977840064; -5.22138715376214E-06
0.877599977829959; -2.20538034334257E-05
0.877999977819854; -3.03031183271287E-05
0.87839997780975; -1.34707015818038E-05
0.878799977799645; -2.35320042820016E-05
0.87919997778954; -2.64407222610682E-05
0.879599977779435; -1.83821441023511E-05
0.87999997776933; -1.53780577557915E-05
0.880399977759225; -1.81914073673652E-05
0.88079997774912; -1.10388226462341E-05
0.881199977739016; -2.45333660870805E-05
0.881599977728911; -2.0146447259438E-05
0.881999977718806; -2.40565270435836E-05
0.882399977708701; -2.19107522791701E-05
0.882799977698596; -3.40939888160614E-06
0.883199977688491; -4.80415285100395E-05
0.883599977678386; -8.9407315999058E-06
0.883999977668282; 1.16587137753092E-05
0.884399977658177; -1.9860344950927E-05
0.884799977648072; -7.6055819055854E-06
0.885199977637967; -1.14679779716459E-05
0.885599977627862; -2.92063890858793E-05
0.885999977617757; -6.22274895884114E-06
0.886399977607653; -3.31403121260515E-06
0.886799977597548; -8.08242094908231E-06
0.887199977587443; -4.74693238930175E-05
0.887599977577338; -3.71219160903409E-05
0.887999977567233; 1.03235640809887E-05
0.888399977557128; -8.08242094908231E-06
0.888799977547023; -1.94311896255153E-05
0.889199977536919; -7.74863399116352E-06
0.889599977526814; -8.41620883832372E-06
0.889999977516709; -1.48058512761242E-05
0.890399977506604; -2.1863068561085E-05
0.890799977496499; -1.34230178637187E-05
0.891199977486394; -9.03609903607613E-06
0.89159997747629; -1.561647727754E-05
0.891999977466185; -2.00033961051825E-05
0.89239997745608; -8.2731567527456E-06
0.892799977445975; -2.57254646271454E-05
0.89319997743587; -1.70946781261159E-05
0.893599977425765; 1.9860344950927E-05
0.89399997741566; -1.27077592984733E-05
0.894399977405556; -1.52350056702134E-05
0.894799977395451; -1.30892309057999E-05
0.895199977385346; -4.02928954501986E-06
0.895599977375241; -4.22240925519062E-05
0.895999977365136; -1.9145085454359E-05
0.896399977355031; -5.75783093799778E-05
0.896799977344926; -2.08140230379208E-05
0.897199977334822; -2.55824116102447E-05
0.897599977324717; -2.36273717181719E-05
0.897999977314612; -2.86341826062121E-05
0.898399977304507; -1.54734251919618E-05
0.898799977294402; -2.12193360386287E-06
0.899199977284297; -1.17063974933943E-05
0.899599977274193; -1.97172919340263E-05
0.899999977264088; -2.05756025848497E-05
0.900399977253983; -1.4615115472461E-05
0.900799977243878; -1.17063974933943E-05
0.901199977233773; -2.86341826062121E-05
0.901599977223668; -2.27690629299936E-05
0.901999977213563; -2.42472637785695E-05
0.902399977203459; 8.70231207815734E-06
0.902799977193354; -2.40088433254985E-05
0.903199977183249; -2.90633379316238E-05
0.903599977173144; -3.17097935985768E-06
0.903999977163039; -1.3518385299889E-05
0.904399977152934; -8.79767951432768E-06
0.904799977142829; -3.43085655474446E-05
0.905199977132725; -1.07527194064005E-05
0.90559997712262; -1.21355528188061E-05
0.905999977112515; -1.31845983419702E-05
0.90639997710241; -1.51873219521282E-05
0.906799977092305; -6.36580057875795E-06
0.9071999770822; -1.94311896255153E-05
0.907599977072096; -2.46287335232509E-05
0.907999977061991; -1.07527194064005E-05
0.908399977051886; -9.32220227590976E-06
0.908799977041781; -1.7404624621976E-06
0.909199977031676; -1.59979488848665E-05
0.909599977021571; -2.11954927826022E-05
0.909999977011466; -1.93358221893449E-05
0.910399977001362; -1.94788733436004E-05
0.910799976991257; -2.95878606932059E-05
0.911199976981152; -9.51293807957305E-06
0.911599976971047; -8.79767951432768E-06
0.911999976960942; -7.74863399116352E-06
0.912399976950837; -3.10660615417818E-05
0.912799976940732; -1.34230178637187E-05
0.913199976930628; -5.07833553384533E-06
0.913599976920523; -2.31028489565898E-05
0.913999976910418; -4.06505261298052E-05
0.914399976900313; -1.57118447137103E-05
0.914799976890208; -1.15633454078162E-05
0.915199976880103; -1.12772421679826E-05
0.915599976869999; -1.57118447137103E-05
0.915999976859894; -2.75851370830479E-05
0.916399976849789; -9.65599016515117E-06
0.916799976839684; 1.25647072128952E-05
0.917199976829579; -2.23399076045819E-05
0.917599976819474; -4.28439846123039E-05
0.917999976809369; -4.60149649034842E-06
0.918399976799265; -2.60115669356565E-05
0.91879997678916; -1.94311896255153E-05
0.919199976779055; -1.40429089927937E-05
0.91959997676895; -1.64747879283634E-05
0.919999976758845; -1.77145683238683E-05
0.92039997674874; -1.45197480362906E-05
0.920799976738635; -1.12057179878388E-06
0.921199976728531; -2.49148376944071E-05
0.921599976718426; -1.54734251919618E-05
0.921999976708321; -4.64918020843359E-06
0.922399976698216; -3.45708283252196E-06
0.922799976688111; -1.86682464108621E-05
0.923199976678006; -1.3613753667382E-05
0.923599976667902; 7.74863352550221E-06
0.923999976657797; -7.98705351291197E-06
0.924399976647692; -3.74318630518624E-06
0.924799976637587; -1.83821441023511E-05
0.925199976627482; -1.04189324484817E-05
0.925599976617377; -4.22002534868315E-06
0.925999976607272; -1.06573519702302E-05
0.926399976597168; -4.26770906676832E-06
0.926799976587063; -8.89304788182063E-06
0.927199976576958; -1.19448170151428E-05
0.927599976566853; -2.74420840661472E-05
0.927999976556748; -3.52622436344385E-05
0.928399976546643; -2.41995800604844E-05
0.928799976536538; -9.0837827541613E-06
0.929199976526434; -2.60592506537416E-05
0.929599976516329; -3.24488930915422E-05
0.929999976506224; 9.51293807957305E-06
0.930399976496119; -2.45333660870805E-05
0.930799976486014; -3.89815885462434E-05
0.931199976475909; -1.97888198394606E-06
0.931599976465805; -1.76192008876979E-05
0.9319999764557; -2.94448076763052E-05
0.932399976445595; -1.03235640809887E-05
0.93279997643549; 8.70231207815734E-06
0.933199976425385; -2.67268264322244E-05
0.93359997641528; -4.62772234903074E-05
0.933999976405175; -6.31811686067278E-06
0.934399976395071; -1.69993106899455E-05
0.934799976384966; -3.63112891576026E-05
0.935199976374861; -1.0514299884652E-05
0.935599976364756; -3.13044801322077E-05
0.935999976354651; -6.27043314258761E-06
0.936399976344546; -2.25306424769226E-05
0.936799976334441; -4.42744998801494E-05
0.937199976324337; -7.08105914400332E-06
0.937599976314232; -3.06845899344552E-05
0.937999976304127; -2.59161994994861E-05
0.938399976294022; -2.05756025848497E-05
0.938799976283917; 3.36171493069032E-06
0.939199976273812; -2.35320042820016E-05
0.939599976263708; -4.89952065970333E-05
0.939999976253603; -9.17915112165425E-06
0.940399976243498; -3.3402571178536E-05
0.940799976233393; -2.04802351486794E-05
0.941199976223288; -8.22547303466043E-06
0.941599976213183; -2.78712393915589E-05
0.941999976203078; -1.59979488848665E-05
0.942399976192974; -1.73807822972721E-05
0.942799976182869; -8.41620883832372E-06
0.943199976172764; -2.80142905458144E-05
0.943599976162659; -2.02895002763387E-05
0.943999976152554; -2.46764191039813E-05
0.944399976142449; -7.2717949476666E-06
0.944799976132344; -2.23875913226671E-05
0.94519997612224; -3.67881300637448E-05
0.945599976112135; -4.8184579664295E-05
0.94599997610203; -2.5868515781401E-05
0.946399976091925; -9.65599016515117E-06
0.94679997608182; -2.42472637785695E-05
0.947199976071715; -1.1515661689731E-05
0.947599976061611; -8.2731567527456E-06
0.947999976051506; -1.84298278204363E-05
0.948399976041401; -2.69175613045651E-05
0.948799976031296; -1.12772421679826E-05
0.949199976021191; -2.06709700210201E-05
0.949599976011086; -3.1685949876889E-05
0.949999976000981; -3.57867682586658E-05
0.950399975990877; -1.83583024761392E-06
0.950799975980772; -6.98569124217167E-06
0.951199975970667; -1.87636138470324E-05
0.951599975960562; -3.4117830675104E-05
0.951999975950457; -1.35660699492968E-05
0.952399975940352; -2.13385457995029E-05
0.952799975930247; -1.69516269718604E-05
0.953199975920143; -3.40224632389336E-05
0.953599975910038; -9.32220227590976E-06
0.953999975899933; -2.42472637785695E-05
0.954399975889828; -3.10183778236967E-05
0.954799975879723; -1.50204294044914E-06
0.955199975869618; -1.22786039730616E-05
0.955599975859514; -2.14577633602041E-07
0.955999975849409; -2.90633379316238E-05
0.956399975839304; -3.09230085248811E-05
0.956799975829199; -2.89679686328083E-05
0.957199975819094; -4.12227307468272E-05
0.957599975808989; -3.13044801322077E-05
0.957999975798884; -2.21968564503264E-05
0.95839997578878; -3.22104745011163E-05
0.958799975778675; -2.57731483452306E-05
0.95919997576857; -7.74863399116352E-06
0.959599975758465; -3.85047476401013E-05
0.95999997574836; -2.0861706756006E-05
0.960399975738255; -4.7922318283504E-06
0.96079997572815; -1.86205626927769E-05
0.961199975718046; -1.45674317543758E-05
0.961599975707941; -2.31028489565898E-05
0.961999975697836; -2.78235556734738E-05
0.962399975687731; -2.52963093017337E-05
0.962799975677626; -8.22547303466043E-06
0.963199975667521; -1.32322820600554E-05
0.963599975657417; -1.00374608411551E-05
0.963999975647312; -2.18153848429998E-05
0.964399975637207; -9.17915112165425E-06
0.964799975627102; -1.48058512761242E-05
0.965199975616997; -3.34502548966211E-05
0.965599975606892; -4.06028424117201E-05
0.965999975596787; -2.33889531277461E-05
0.966399975586683; 2.98024355619439E-06
0.966799975576578; -1.13249258860677E-05
0.967199975566473; 3.98160536127339E-06
0.967599975556368; -2.90633379316238E-05
0.967999975546263; -1.2612391862303E-05
0.968399975536158; -9.98977712306996E-06
0.968799975526053; -1.5139638234043E-05
0.969199975515949; -2.56300971909751E-05
0.969599975505844; -7.70094980741704E-06
0.969999975495739; -1.58072121498806E-05
0.970399975485634; -6.46116848058959E-06
0.970799975475529; -2.84911295893114E-05
0.971199975465424; -2.92540728039645E-05
0.97159997545532; -7.46253028566858E-06
0.971999975445215; 4.98296763201369E-06
0.97239997543511; -2.09570741921763E-05
0.972799975425005; -3.04938531994693E-05
0.9731999754149; -1.55687935594548E-05
0.973599975404795; -1.54257414738767E-05
0.97399997539469; -4.6897115550705E-05
0.974399975384586; -3.02077508909583E-05
0.974799975374481; -4.9615098657431E-05
0.975199975364376; -2.36273717181719E-05
0.975599975354271; -2.37227410169875E-05
0.975999975344166; -4.20333576795656E-05
0.976399975334061; -1.55211098413696E-05
0.976799975323956; -3.25442605277125E-05
0.977199975313852; -1.65701553645338E-05
0.977599975303747; -2.23399076045819E-05
0.977999975293642; -2.00033961051825E-05
0.978399975283537; -1.79053050588542E-05
0.978799975273432; -1.60933163210369E-05
0.979199975263327; 3.64781817052394E-06
0.979599975253223; -1.50442707978727E-05
0.979999975243118; -2.08140230379208E-05
0.980399975233013; -1.4615115472461E-05
0.980799975222908; -2.20061197153405E-05
0.981199975212803; -2.05756025848497E-05
0.981599975202698; -3.62159217214323E-05
0.981999975192593; -2.16723318260991E-05
0.982399975182489; 1.39952243433859E-05
0.982799975172384; -2.44856823689954E-05
0.983199975162279; -1.08480877738934E-05
0.983599975152174; -6.91416647995121E-07
0.983999975142069; -9.56062179765821E-06
0.984399975131964; -1.46627991905461E-05
0.984799975121859; -8.98841531799097E-06
0.985199975111755; -1.28031276659663E-05
0.98559997510165; -1.84775115385214E-05
0.985999975091545; -7.84400142733385E-06
0.98639997508144; -1.21355528188061E-05
0.986799975071335; -2.75374515023175E-05
0.98719997506123; -2.35796880000867E-05
0.987599975051126; -2.42472637785695E-05
0.987999975041021; -1.08480877738934E-05
0.988399975030916; -1.62840511933775E-05
0.988799975020811; -1.82867766661808E-05
0.989199975010706; -8.2731567527456E-06
0.989599975000601; -1.12772421679826E-05
0.989999974990496; -1.83821441023511E-05
0.990399974980392; -1.78099376226838E-05
0.990799974970287; -1.62363674752924E-05
0.991199974960182; -2.93494402401348E-05
0.991599974950077; -9.79904131940667E-06
0.991999974939972; -4.6611013242194E-05
0.992399974929867; -2.77758719553886E-05
0.992799974919762; -1.59979488848665E-05
0.993199974909658; -2.80619761265448E-05
0.993599974899553; -1.87159301289473E-05
0.993999974889448; -1.4138276428964E-05
0.994399974879343; -2.10524416283467E-05
0.994799974869238; -1.02758803629036E-05
0.995199974859133; -1.29938625383069E-05
0.995599974849029; 3.12329540894186E-06
0.995999974838924; -3.4403932983615E-05
0.996399974828819; -2.55347278921595E-05
0.996799974818714; -6.52077303506379E-05
0.997199974808609; -3.2186633107735E-06
0.997599974798504; -1.81914073673652E-05
0.997999974788399; -3.26396279638828E-05
0.998399974778295; -1.89066668639332E-05
0.99879997476819; -2.62976711068127E-05
0.999199974758085; -8.2731567527456E-06
0.99959997474798; -6.89032380600134E-06
0.999999974737875; -3.40224632389336E-05
1.00039997472777; -1.7857621340769E-05
1.00079997471767; -1.55211098413696E-05
1.00119997470756; -1.99557123870973E-05
1.00159997469746; -2.22445401684116E-05
1.00199997468735; 1.32322820600554E-05
1.00239997467725; -6.27043314258761E-06
