Date and time: ; 16-06-2023 13:27:34
0.978399975283537; -3.03508020452138E-05
0.978799975273432; -2.55347278921595E-05
0.979199975263327; 4.98296763201369E-06
0.979599975253223; -3.10660615417818E-05
0.979999975243118; -2.93017565220497E-05
0.980399975233013; -7.74863399116352E-06
0.980799975222908; -1.00374608411551E-05
0.981199975212803; -1.22786039730616E-05
0.981599975202698; -2.22445401684116E-05
0.981999975192593; -2.14815969537584E-05
0.982399975182489; -2.11954927826022E-05
0.982799975172384; -2.09570741921763E-05
0.983199975162279; -4.01736852236631E-05
0.983599975152174; -2.40565270435836E-05
0.983999975142069; -1.08957714919786E-05
0.984399975131964; -3.91723234185841E-05
0.984799975121859; -2.15769643899287E-05
0.985199975111755; -2.00510798232677E-05
0.98559997510165; -1.86682464108621E-05
0.985999975091545; -1.39952243433859E-05
0.98639997508144; -2.41518963423992E-05
0.986799975071335; -1.5139638234043E-05
0.98719997506123; -1.82867766661808E-05
0.987599975051126; -1.42336438651344E-05
0.987999975041021; -2.23875913226671E-05
0.988399975030916; -2.25306424769226E-05
0.988799975020811; -1.92404528905293E-05
0.989199975010706; -9.13146740356909E-06
0.989599975000601; -1.91927691724442E-05
0.989999974990496; -2.17677011249146E-05
0.990399974980392; -2.33412694096609E-05
0.990799974970287; -1.38044894710453E-05
0.991199974960182; -1.78099376226838E-05
0.991599974950077; -1.74284660153573E-05
0.991999974939972; -1.21832365368912E-05
0.992399974929867; -2.0861706756006E-05
0.992799974919762; -3.86478025196473E-05
0.993199974909658; -3.37363609304226E-05
0.993599974899553; -2.12908620814177E-05
0.993999974889448; -2.07663393198357E-05
0.994399974879343; -4.21764088338211E-05
0.994799974869238; -1.91927691724442E-05
0.995199974859133; -8.51157627449405E-06
0.995599974849029; -6.74727172042322E-06
0.995999974838924; -2.6106936234472E-05
0.996399974828819; -2.98262792836318E-05
0.996799974818714; -1.41859601470492E-05
0.997199974808609; -8.13010466716748E-06
0.997599974798504; -1.57118447137103E-05
0.997999974788399; -2.45333660870805E-05
0.998399974778295; -1.49012187122946E-05
0.99879997476819; -8.36852418891593E-06
0.999199974758085; -1.87159301289473E-05
0.99959997474798; -1.79053050588542E-05
0.999999974737875; 2.21730127286386E-06
1.00039997472777; -1.9145085454359E-05
1.00079997471767; -3.65020240299433E-05
1.00119997470756; -2.46764191039813E-05
1.00159997469746; -2.76328208011331E-05
1.00199997468735; 8.46389255640889E-06
1.00239997467725; -3.0398485763299E-05
1.00279997466714; -4.15565204987139E-05
1.00319997465704; -7.03337542591815E-06
1.00359997464693; -8.2731567527456E-06
1.00399997463683; -1.72377292803714E-05
1.00439997462672; -1.49965870797875E-05
1.00479997461662; -1.10865072956419E-05
1.00519997460651; -1.32799657781406E-05
1.00559997459641; -1.77145683238683E-05
1.0059999745863; -1.73807822972721E-05
1.0063999745762; -1.26600755803881E-05
1.00679997456609; -7.98705351291197E-06
1.00719997455599; -6.07969733892432E-06
1.00759997454588; -1.77145683238683E-05
1.00799997453578; -1.60456326029517E-05
1.00839997452567; -9.0837827541613E-06
1.00879997451557; -1.3518385299889E-05
1.00919997450546; -3.30687851519398E-05
1.00959997449536; -1.57595284317955E-05
1.00999997448525; -1.2612391862303E-05
1.01039997447515; -2.68698775864799E-05
1.01079997446504; -2.23399076045819E-05
1.01119997445494; 7.51021400375375E-06
1.01159997444483; -1.74284660153573E-05
1.01199997443473; -3.47377227355016E-05
1.01239997442462; 2.42472637785695E-05
1.01279997441452; -1.63317349114627E-05
1.01319997440442; -4.08889447202311E-05
1.01359997439431; 6.46116848058959E-06
1.01399997438421; -3.5524507343536E-06
1.0143999743741; -1.60456326029517E-05
1.014799974364; -1.38044894710453E-05
1.01519997435389; -1.65224716464486E-05
1.01559997434379; -1.72377292803714E-05
1.01599997433368; -2.30551652385046E-05
1.01639997432358; -7.55789818750023E-06
1.01679997431347; -2.41995800604844E-05
1.01719997430337; -2.45810498051657E-05
1.01759997429326; -1.49965870797875E-05
1.01799997428316; -3.12091126960373E-05
1.01839997427305; -1.5139638234043E-05
1.01879997426295; -1.64271042102783E-05
1.01919997425284; -1.49965870797875E-05
1.01959997424274; -1.3518385299889E-05
1.01999997423263; -3.33072037423656E-05
1.02039997422253; -1.20878691007209E-05
1.02079997421242; -1.53303740377063E-05
1.02119997420232; -2.35320042820016E-05
1.02159997419221; -1.99080286690122E-05
1.02199997418211; -1.32322820600554E-05
1.022399974172; -1.67608902368744E-05
1.0227999741619; -1.18017649295647E-05
1.02319997415179; -2.36273717181719E-05
1.02359997414169; -2.29121140842491E-05
1.02399997413158; -1.59979488848665E-05
1.02439997412148; -1.59979488848665E-05
1.02479997411137; -7.15259409256492E-08
1.02519997410127; -1.79053050588542E-05
1.02559997409116; -3.42608818293595E-05
1.02599997408106; -1.89543505820183E-05
1.02639997407096; -3.90769559824138E-05
1.02679997406085; -1.39952243433859E-05
1.02719997405075; -1.5139638234043E-05
1.02759997404064; -3.19243721926053E-05
1.02799997403054; -1.0991138928149E-05
1.02839997402043; -6.46116848058959E-06
1.02879997401033; -2.85388133073965E-05
1.02919997400022; -2.79666068277293E-05
1.02959997399012; -2.36273717181719E-05
1.02999997398001; -1.76668846057831E-05
1.03039997396991; -1.82390910854504E-05
1.0307999739598; -1.18971332970576E-05
1.0311999739497; -1.40429089927937E-05
1.03159997393959; -2.24829587588374E-05
1.03199997392949; -1.5854897730611E-05
1.03239997391938; -2.52009418655634E-05
1.03279997390928; -1.41859601470492E-05
1.03319997389917; -2.21014871515108E-05
1.03359997388907; -1.11341910137271E-05
1.03399997387896; -3.56437171044103E-05
1.03439997386886; -2.85864988881269E-05
1.03479997385875; -3.16382661588038E-05
1.03519997384865; -1.52826903196212E-05
1.03559997383854; -2.23399076045819E-05
1.03599997382844; -9.94209340498479E-06
1.03639997381833; -1.08480877738934E-05
1.03679997380823; -2.61546199525572E-05
1.03719997379812; -1.6141000039122E-05
1.03759997378802; -3.57390845405806E-05
1.03799997377791; -3.09230085248811E-05
1.03839997376781; -2.29597978023343E-05
1.0387999737577; -8.17778931657526E-06
1.0391999737476; -3.49284576078423E-05
1.0395999737375; -2.58208320633158E-05
1.03999997372739; -8.32084047083076E-06
1.04039997371729; -1.24693397767249E-05
1.04079997370718; -2.62499873887275E-05
1.04119997369708; -1.28508113840514E-05
1.04159997368697; -1.81914073673652E-05
1.04199997367687; -2.810965984463E-05
1.04239997366676; 5.22138715376214E-06
1.04279997365666; -2.66314589960541E-05
1.04319997364655; -3.52145599163533E-05
1.04359997363645; -2.16723318260991E-05
1.04399997362634; -1.62840511933775E-05
1.04439997361624; -1.88112994277628E-05
1.04479997360613; -2.17677011249146E-05
1.04519997359603; -1.55687935594548E-05
1.04559997358592; -2.68698775864799E-05
1.04599997357582; -2.39134758893281E-05
1.04639997356571; -2.14815969537584E-05
1.04679997355561; -1.90497180181887E-05
1.0471999735455; -9.22683483973942E-06
1.0475999735354; -1.67132065187893E-05
1.04799997352529; -1.4615115472461E-05
1.04839997351519; -2.16723318260991E-05
1.04879997350508; -5.07833553384533E-06
1.04919997349498; -2.56777809090603E-05
1.04959997348487; -1.99557123870973E-05
1.04999997347477; -1.00851445592403E-05
1.05039997346466; -3.11614289779522E-05
1.05079997345456; -2.20061197153405E-05
1.05119997344445; -1.65224716464486E-05
1.05159997343435; -1.62840511933775E-05
1.05199997342424; -9.03609903607613E-06
1.05239997341414; -1.77622520419534E-05
1.05279997340403; -3.10183778236967E-05
1.05319997339393; -2.5391676737904E-05
1.05359997338383; -2.02418165582536E-05
1.05399997337372; -1.14202942535607E-05
1.05439997336362; -7.3910054070328E-07
1.05479997335351; -1.37568048216375E-05
1.05519997334341; -1.24693397767249E-05
1.0555999733333; -2.19107522791701E-05
1.0559999733232; -2.37704247350726E-05
1.05639997331309; -1.52826903196212E-05
1.05679997330299; -2.88249174785528E-05
1.05719997329288; -2.71559817576362E-05
1.05759997328278; -2.50578888486626E-05
1.05799997327267; -3.08753248067959E-05
1.05839997326257; -2.5868515781401E-05
1.05879997325246; -2.57254646271454E-05
1.05919997324236; -3.60728705671768E-05
1.05959997323225; -2.32459019734906E-05
1.05999997322215; -2.56300971909751E-05
1.06039997321204; -2.77281882373034E-05
1.06079997320194; -2.8395762153141E-05
1.06119997319183; -2.0146447259438E-05
1.06159997318173; -1.22786039730616E-05
1.06199997317162; -1.98126612328418E-05
1.06239997316152; -1.31369146238851E-05
1.06279997315141; -9.60830551574338E-06
1.06319997314131; -5.07118278986803E-05
1.0635999731312; -2.79666068277293E-05
1.0639999731211; -1.52826903196212E-05
1.06439997311099; -3.03031183271287E-05
1.06479997310089; -1.11341910137271E-05
1.06519997309078; -1.96219244978559E-05
1.06559997308068; -8.22547303466043E-06
1.06599997307057; -2.09570741921763E-05
1.06639997306047; -2.18153848429998E-05
1.06679997305037; -1.58072121498806E-05
1.06719997304026; 7.15257590267002E-08
1.06759997303016; -3.82186453315903E-05
1.06799997302005; -2.42472637785695E-05
1.06839997300995; -1.22309202549764E-05
1.06879997299984; -2.77281882373034E-05
1.06919997298974; 7.41484656758342E-06
1.06959997297963; -2.64407222610682E-05
1.06999997296953; -1.89543505820183E-05
1.07039997295942; -7.46253028566858E-06
1.07079997294932; -2.70606124588206E-05
1.07119997293921; -3.63589728756878E-05
1.07159997292911; 6.17506477509466E-06
1.071999972919; -2.74420840661472E-05
1.0723999729089; -8.70231207815734E-06
1.07279997289879; 1.02281966448184E-05
1.07319997288869; -5.2619184072668E-05
1.07359997287858; -6.07969733892432E-06
1.07399997286848; -1.95265570616856E-05
1.07439997285837; -1.73330985791869E-05
1.07479997284827; -5.88896153526104E-06
1.07519997283816; -3.09706922429662E-05
1.07559997282806; -2.61546199525572E-05
1.07599997281795; -2.71559817576362E-05
1.07639997280785; -2.89679686328083E-05
1.07679997279774; -2.87295500423824E-05
1.07719997278764; -3.25919442457977E-05
1.07759997277753; -2.92540728039645E-05
1.07799997276743; -2.00987635413528E-05
1.07839997275732; -2.85864988881269E-05
1.07879997274722; -3.25442605277125E-05
1.07919997273711; 1.0514299884652E-05
1.07959997272701; -1.97172919340263E-05
1.07999997271691; -7.89168514541902E-06
1.0803999727068; -2.06232863029349E-05
1.0807999726967; -1.0991138928149E-05
1.08119997268659; -3.63112891576026E-05
1.08159997267649; -1.28984951021366E-05
1.08199997266638; -1.93358221893449E-05
1.08239997265628; -1.97172919340263E-05
1.08279997264617; -3.5119192480183E-05
1.08319997263607; -1.1611030057224E-05
1.08359997262596; -2.30551652385046E-05
1.08399997261586; -1.09434552100638E-05
1.08439997260575; -2.31028489565898E-05
1.08479997259565; -2.40803707652715E-06
1.08519997258554; -2.59638832175713E-05
1.08559997257544; -9.60830551574338E-06
1.08599997256533; -2.79666068277293E-05
1.08639997255523; -1.08957714919786E-05
1.08679997254512; -2.57731483452306E-05
1.08719997253502; -4.26770906676832E-06
1.08759997252491; -2.37704247350726E-05
1.08799997251481; -1.7857621340769E-05
1.0883999725047; -2.59638832175713E-05
1.0887999724946; -1.24693397767249E-05
1.08919997248449; -5.07833553384533E-06
1.08959997247439; -4.8327634543841E-05
1.08999997246428; -9.60830551574338E-06
1.09039997245418; -9.17915112165425E-06
1.09079997244407; -3.91723234185841E-05
1.09119997243397; -5.7935940990907E-06
1.09159997242386; -2.00033961051825E-05
1.09199997241376; -2.16246481080139E-05
1.09239997240365; -3.11614289779522E-05
1.09279997239355; -1.20401844513131E-05
1.09319997238345; -3.64543403118581E-05
1.09359997237334; -1.49489024303798E-05
1.09399997236324; 2.98024355619439E-06
1.09439997235313; -1.20401844513131E-05
1.09479997234303; -2.19584359972553E-05
1.09519997233292; -8.41620883832372E-06
1.09559997232282; -6.84263962225486E-06
1.09599997231271; -5.98432943709268E-06
1.09639997230261; -3.50715087620978E-05
1.0967999722925; -3.17097935985768E-06
1.0971999722824; -1.50442707978727E-05
1.09759997227229; -1.73807822972721E-05
1.09799997226219; -2.50578888486626E-05
1.09839997225208; -2.48194702582368E-05
1.09879997224198; -2.39134758893281E-05
1.09919997223187; -2.12908620814177E-05
1.09959997222177; -2.12908620814177E-05
1.09999997221166; -2.34366368458312E-05
1.10039997220156; -1.89066668639332E-05
1.10079997219145; -1.28031276659663E-05
1.10119997218135; -1.40429089927937E-05
1.10159997217124; -2.05279188667646E-05
1.10199997216114; -2.55347278921595E-05
1.10239997215103; -1.79053050588542E-05
1.10279997214093; -9.70367388323633E-06
1.10319997213082; -1.54734251919618E-05
1.10359997212072; -3.03031183271287E-05
1.10399997211061; -6.22274895884114E-06
1.10439997210051; -1.01328292086481E-05
1.1047999720904; 4.7922318283504E-06
1.1051999720803; -2.47241028220665E-05
1.10559997207019; -4.6181856054137E-05
1.10599997206009; -1.57118447137103E-05
1.10639997204999; -3.63589728756878E-05
1.10679997203988; -5.98432943709268E-06
1.10719997202978; 3.57629166207357E-07
1.10759997201967; -3.99352666332372E-05
1.10799997200957; -1.41859601470492E-05
1.10839997199946; -2.45572102744297E-06
1.10879997198936; -3.82663290496754E-05
1.10919997197925; -1.561647727754E-05
1.10959997196915; -1.34707015818038E-05
1.10999997195904; -2.21968564503264E-05
1.11039997194894; -8.82152218827755E-07
1.11079997193883; -2.55347278921595E-05
1.11119997192873; -8.34468326119597E-07
1.11159997191862; -8.46389255640889E-06
1.11199997190852; -3.52622436344385E-05
1.11239997189841; -5.93664571900751E-06
1.11279997188831; -1.50442707978727E-05
1.1131999718782; -2.12431783633326E-05
1.1135999718681; -1.18017649295647E-05
1.11399997185799; -1.9145085454359E-05
1.11439997184789; -9.41757064340271E-06
1.11479997183778; -2.28167466480788E-05
1.11519997182768; -2.14815969537584E-05
1.11559997181757; -1.09434552100638E-05
1.11599997180747; -3.39747795208485E-05
1.11639997179736; -4.29393520484742E-05
1.11679997178726; -7.46253028566858E-06
1.11719997177715; -2.66791427141393E-05
1.11759997176705; -2.37704247350726E-05
1.11799997175694; -1.77622520419534E-05
1.11839997174684; -3.05415387801997E-05
1.11879997173673; -2.02418165582536E-05
1.11919997172663; -2.04325514305942E-05
1.11959997171653; -1.64271042102783E-05
1.11999997170642; -2.70129287407354E-05
1.12039997169632; -2.2149170869596E-05
1.12079997168621; -8.84536323241284E-06
1.12119997167611; -3.01600671728732E-05
1.121599971666; -3.50238250440126E-05
1.1219999716559; -1.45674317543758E-05
1.12239997164579; -2.30074815204195E-05
1.12279997163569; -2.37704247350726E-05
1.12319997162558; -1.95742407797708E-05
1.12359997161548; -1.60456326029517E-05
1.12399997160537; -2.26260099130929E-05
1.12439997159527; -2.36750572989023E-05
1.12479997158516; -2.26736936311781E-05
1.12519997157506; -2.1863068561085E-05
1.12559997156495; -2.92063890858793E-05
1.12599997155485; -2.09570741921763E-05
1.12639997154474; -1.28031276659663E-05
1.12679997153464; -2.63453548248979E-05
1.12719997152453; -2.25783261950077E-05
1.12759997151443; -8.13010466716748E-06
1.12799997150432; -1.0514299884652E-05
1.12839997149422; -1.50442707978727E-05
1.12879997148411; -1.94311896255153E-05
1.12919997147401; -1.47104829086313E-05
1.1295999714639; -1.5139638234043E-05
1.1299999714538; -3.91723234185841E-05
1.13039997144369; -2.11001253464318E-05
1.13079997143359; -6.27043314258761E-06
1.13119997142348; -2.14815969537584E-05
1.13159997141338; -1.76668846057831E-05
1.13199997140327; -1.79053050588542E-05
1.13239997139317; -1.04666161665669E-05
1.13279997138306; -3.26396279638828E-05
1.13319997137296; -3.07322736525404E-05
