Date and time: ; 16-06-2023 13:20:37
2.21719994398882; -3.06369062163701E-05
2.21759994397871; -7.41484656758342E-06
2.21799994396861; -5.60285829542741E-06
2.2183999439585; -2.06709700210201E-05
2.2187999439484; -1.31369146238851E-05
2.21919994393829; -1.14202942535607E-05
2.21959994392819; -1.85251952566066E-05
2.21999994391808; -1.07527194064005E-05
2.22039994390798; -7.84400142733385E-06
2.22079994389787; 2.16961732194803E-06
2.22119994388777; 1.1515661689731E-05
2.22159994387766; -3.59298194129213E-05
2.22199994386756; -6.05347110771296E-05
2.22239994385745; -2.23399076045819E-05
2.22279994384735; -1.06573519702302E-05
2.22319994383724; -1.9145085454359E-05
2.22359994382714; -2.54870441740744E-05
2.22399994381703; -2.60115669356565E-05
2.22439994380693; -1.21832365368912E-05
2.22479994379682; -1.24693397767249E-05
2.22519994378672; -1.78814629669809E-06
2.22559994377662; -1.52350056702134E-05
2.22599994376651; -5.88896153526104E-06
2.22639994375641; -1.38998569072156E-05
2.2267999437463; -1.4138276428964E-05
2.2271999437362; -1.52826903196212E-05
2.22759994372609; 2.98024355619439E-06
2.22799994371599; -2.30551652385046E-05
2.22839994370588; -1.89543505820183E-05
2.22879994369578; 0.000922850354635497
2.22919994368567; 0.000430275669269318
2.22959994367557; -1.78099376226838E-05
2.22999994366546; 7.52213558520088E-05
2.23039994365536; 0.000241685848986709
2.23079994364525; -0.000434328815108881
2.23119994363515; 5.76736768161481E-05
2.23159994362504; -0.00101254372637694
2.23199994361494; 0.000111842585451874
2.23239994360483; 9.23875539673167E-05
2.23279994359473; -6.31811686067278E-06
2.23319994358462; -6.31811686067278E-06
2.23359994357452; 0.000140834397806371
2.23399994356441; -0.000202012846528231
2.23439994355431; 7.14543272221186E-05
2.2347999435442; -3.5524507343536E-06
2.2351999435341; -8.08957332053056E-05
2.23559994352399; 0.000181079604881871
2.23599994351389; -0.000277544153998374
2.23639994350378; 2.88249174785528E-05
2.23679994349368; 9.11954610151875E-05
2.23719994348357; -9.42472264232191E-05
2.23759994347347; 0.000143790803228813
2.23799994346336; -0.000105595996030975
2.23839994345326; -9.16722981960391E-05
2.23879994344315; 4.30824032027297E-05
2.23919994343305; -8.90973699688592E-05
2.23959994342295; 7.48875623748316E-05
2.23999994341284; 6.54938401097298E-05
2.24039994340274; -0.000154853470528057
2.24079994339263; 0.00021808231912758
2.24119994338253; -1.63317349114627E-05
2.24159994337242; -6.94992873300458E-05
2.24199994336232; -9.6488368623803E-05
2.24239994335221; 0.000202394316272912
2.24279994334211; -0.000235153149806717
2.243199943332; 1.50442707978727E-05
2.2435999433219; 1.97172919340263E-05
2.24399994331179; -6.87363403901022E-05
2.24439994330169; 0.000160289429290928
2.24479994329158; -9.23398702492315E-05
2.24519994328148; -8.03712123063688E-05
2.24559994327137; -2.88726011966379E-05
2.24599994326127; -9.95878252005008E-05
2.24639994325116; 4.68494318326199E-05
2.24679994324106; 0.00010206738599151
2.24719994323095; -0.000156236298352527
2.24759994322085; 4.12465744685151E-06
2.24799994321074; 5.1260192519305E-06
2.24839994320064; -4.07935772840607E-05
2.24879994319053; 0.000156713135533379
2.24919994318043; -0.000225997846132042
2.24959994317032; 9.94447740462453E-05
2.24999994316022; -2.96832281293763E-05
2.25039994315011; -0.000865248184770025
2.25079994314001; -0.000453736147974192
2.2511999431299; -0.000221658612885129
2.2515999431198; -0.000120854845422876
2.25199994310969; -9.75851015903428E-05
2.25239994309959; -5.98671352986468E-05
2.25279994308949; -4.78031099196137E-05
2.25319994307938; -3.78848593049941E-05
2.25359994306928; -2.98739630017169E-05
2.25399994305917; -2.20538034334257E-05
2.25439994304907; -3.14952150045483E-05
2.25479994303896; -9.98977712306996E-06
2.25519994302886; -2.33889531277461E-05
2.25559994301875; -1.11341910137271E-05
2.25599994300865; -1.10388226462341E-05
2.25639994299854; -2.24352750407522E-05
2.25679994298844; -1.82390910854504E-05
2.25719994297833; -2.45333660870805E-05
2.25759994296823; -2.35320042820016E-05
2.25799994295812; 2.12193337103221E-06
2.25839994294802; -3.3116468870025E-05
2.25879994293791; -1.55687935594548E-05
2.25919994292781; -2.66314589960541E-05
2.2595999429177; -2.3865792171243E-05
2.2599999429076; -2.55108869644396E-06
2.26039994289749; -4.02928954501986E-06
2.26079994288739; -1.30415471877147E-05
2.26119994287728; -2.4390314932825E-05
2.26159994286718; -3.49284576078423E-05
2.26199994285707; -5.98432943709268E-06
2.26239994284697; -1.39475406253008E-05
2.26279994283686; -8.22547303466043E-06
2.26319994282676; -1.1515661689731E-05
2.26359994281665; -2.31028489565898E-05
2.26399994280655; -1.33753341456335E-05
2.26439994279644; -2.19107522791701E-05
2.26479994278634; -2.55824116102447E-05
2.26519994277623; -1.03235640809887E-05
2.26559994276613; -2.45333660870805E-05
2.26599994275603; -2.85864988881269E-05
2.26639994274592; -2.21968564503264E-05
2.26679994273582; -3.55960296610346E-05
2.26719994272571; -1.69993106899455E-05
2.26759994271561; -2.34366368458312E-05
2.2679999427055; -3.09706922429662E-05
2.2683999426954; -1.94311896255153E-05
2.26879994268529; -2.39611596074133E-05
2.26919994267519; -3.84093802039309E-05
2.26959994266508; 8.55925999257922E-06
2.26999994265498; 2.78950798536176E-06
2.27039994264487; -3.23058419372866E-05
2.27079994263477; -4.4894391940547E-05
2.27119994262466; -2.68698775864799E-05
2.27159994261456; -9.70367388323633E-06
2.27199994260445; 1.80483562131097E-05
2.27239994259435; -3.75033858350223E-05
2.27279994258424; -2.54393604559892E-05
2.27319994257414; -1.78814629669809E-06
2.27359994256403; 6.69958800233805E-06
2.27399994255393; -3.08276410887107E-05
2.27439994254382; -1.78099376226838E-05
2.27479994253372; -2.04325514305942E-05
2.27519994252361; -1.28508113840514E-05
2.27559994251351; 3.83855374135657E-06
2.2759999425034; -6.46116848058959E-06
2.2763999424933; -3.72649672445964E-05
2.27679994248319; -1.64509467678128E-06
2.27719994247309; -2.96355444112911E-05
2.27759994246298; 0.000618531733327654
2.27799994245288; 0.000337721214838122
2.27839994244277; 0.000476242952317362
2.27879994243267; 6.13453380098679E-05
2.27919994242257; 0.000224138166225558
2.27959994241246; -0.000156140930916357
2.27999994240236; 2.62261351687208E-07
2.28039994239225; -0.000765827274934565
2.28079994238215; -0.000370003211191076
2.28119994237204; -0.000180316665392508
2.28159994236194; -0.000128818056145423
2.28199994235183; -7.36001019865321E-05
2.28239994234173; -4.33208217931556E-05
2.28279994233162; -5.24761329184125E-05
2.28319994232152; -2.62499873887275E-05
2.28359994231141; -2.10047579102615E-05
2.28399994230131; -5.61477941121323E-05
2.2843999422912; -1.37568048216375E-05
2.2847999422811; 5.4598066755106E-06
2.28519994227099; -2.74420840661472E-05
2.28559994226089; -3.16382661588038E-05
2.28599994225078; -3.2186633107735E-06
2.28639994224068; -5.17370343567698E-06
2.28679994223057; -2.76805045192183E-05
2.28719994222047; -1.47581675580391E-05
2.28759994221036; -2.33889531277461E-05
2.28799994220026; -1.90497180181887E-05
2.28839994219015; -1.24216560586397E-05
2.28879994218005; -2.2149170869596E-05
2.28919994216994; -2.65837734153237E-05
2.28959994215984; -1.90020343001035E-05
2.28999994214973; -1.94788733436004E-05
2.29039994213963; -2.23875913226671E-05
2.29079994212952; -5.07833553384533E-06
2.29119994211942; -2.30074815204195E-05
2.29159994210931; -1.49489024303798E-05
2.29199994209921; -6.03201362083916E-06
2.29239994208911; -1.62363674752924E-05
2.292799942079; -1.84298278204363E-05
2.2931999420689; 3.07561145802604E-06
2.29359994205879; -1.10865072956419E-05
2.29399994204869; -1.59979488848665E-05
2.29439994203858; -2.26498545661033E-06
2.29479994202848; -1.59979488848665E-05
2.29519994201837; -2.93255983810923E-06
2.29559994200827; -7.55789818750023E-06
2.29599994199816; -2.16723318260991E-05
2.29639994198806; -8.79767951432768E-06
2.29679994197795; -3.17097935985768E-06
2.29719994196785; -4.60149649034842E-06
2.29759994195774; -1.97649775147567E-05
2.29799994194764; -4.64918020843359E-06
2.29839994193753; -1.64271042102783E-05
2.29879994192743; -4.17234116493667E-06
2.29919994191732; -4.18426228072249E-05
2.29959994190722; -2.89679686328083E-05
2.29999994189711; -7.2717949476666E-06
2.30039994188701; -2.73467166299769E-05
2.3007999418769; -1.55687935594548E-05
2.3011999418668; 1.26600755803881E-05
2.30159994185669; 9.79904131940667E-06
2.30199994184659; 1.3613753667382E-05
2.30239994183648; -1.49012187122946E-05
2.30279994182638; 1.47581666267165E-05
2.30319994181627; 1.39475406253008E-05
2.30359994180617; -3.45708283252196E-06
2.30399994179606; 7.22411076392013E-06
2.30439994178596; 8.84536323241284E-06
2.30479994177585; -2.16961755477869E-06
2.30519994176575; -3.57390845405806E-05
2.30559994175565; -4.98296763201369E-06
2.30599994174554; -7.2717949476666E-06
2.30639994173544; -5.52417997432236E-05
2.30679994172533; -1.70946781261159E-05
2.30719994171523; 0.000181079604881871
2.30759994170512; 0.000616195171536833
2.30799994169502; 0.000389076787832114
2.30839994168491; 0.000117135500511071
2.30879994167481; -5.22138715376214E-06
2.3091999416647; 9.03848303571587E-05
2.3095999416546; -7.28371550465885E-05
2.30999994164449; -0.000384117651348933
2.31039994163439; -0.00064852491121252
2.31079994162428; -0.000320555016722814
2.31119994161418; -0.000172448822106132
2.31159994160407; -9.72513155637466E-05
2.31199994159397; -7.06436965640898E-05
2.31239994158386; -4.70401667049605E-05
2.31279994157376; -8.9407315999058E-06
2.31319994156365; -3.96968480428114E-05
2.31359994155355; -2.83480784350558E-05
2.31399994154344; -1.04189324484817E-05
2.31439994153334; 8.89304695049801E-06
2.31479994152323; -4.54189165647744E-05
2.31519994151313; -3.42608818293595E-05
2.31559994150302; 1.7857621340769E-05
2.31599994149292; -1.10865072956419E-05
2.31639994148281; -2.64884059791534E-05
2.31679994147271; -1.40905927108789E-05
2.3171999414626; -4.41791324439791E-05
2.3175999414525; -1.27554430165585E-05
2.31799994144239; 3.02792750711022E-06
2.31839994143229; -3.88623792510305E-06
2.31879994142218; -2.38181084531578E-05
2.31919994141208; -1.47104829086313E-05
2.31959994140198; -1.38998569072156E-05
2.31999994139187; -3.00646997367028E-05
2.32039994138177; -7.03337542591815E-06
2.32079994137166; -5.4598066755106E-06
2.32119994136156; -1.15633454078162E-05
2.32159994135145; -1.10388226462341E-05
2.32199994134135; -1.60933163210369E-05
2.32239994133124; -1.7857621340769E-05
2.32279994132114; -3.47377227355016E-05
2.32319994131103; -6.03201362083916E-06
2.32359994130093; -4.64918020843359E-06
2.32399994129082; -2.80142905458144E-05
2.32439994128072; -2.21968564503264E-05
2.32479994127061; -2.21968564503264E-05
2.32519994126051; -1.28031276659663E-05
2.3255999412504; -3.15428987226335E-05
2.3259999412403; -1.39952243433859E-05
2.32639994123019; -9.56062179765821E-06
2.32679994122009; -1.9860344950927E-05
2.32719994120998; -2.37704247350726E-05
2.32759994119988; -1.83344603842659E-05
2.32799994118977; -7.6055819055854E-06
2.32839994117967; -1.87636138470324E-05
2.32879994116956; -2.81573435627152E-05
2.32919994115946; -6.62567795990925E-05
2.32959994114935; -6.36580057875795E-06
2.32999994113925; -2.67745101503096E-05
2.33039994112914; -2.42472637785695E-05
2.33079994111904; -2.70129287407354E-05
2.33119994110893; -4.75170076111027E-05
2.33159994109883; -5.39543319043431E-05
2.33199994108872; -7.17642704583496E-06
2.33239994107862; 6.2704326769263E-06
2.33279994106852; -2.80142905458144E-05
2.33319994105841; -9.60830551574338E-06
2.33359994104831; -1.5139638234043E-05
2.3339999410382; -3.26396279638828E-05
2.3343999410281; -2.93494402401348E-05
2.33479994101799; -4.02690526598334E-05
2.33519994100789; -1.60456326029517E-05
2.33559994099778; -2.02418165582536E-05
2.33599994098768; -6.69958800233805E-06
2.33639994097757; -1.59741072586546E-06
2.33679994096747; -2.10524416283467E-05
2.33719994095736; 0.00095613370906824
2.33759994094726; 0.000571896878226417
2.33799994093715; 0.000464465014345678
2.33839994092705; 0.000153136841775829
2.33879994091694; 0.000279403819003696
2.33919994090684; -0.000546672072150069
2.33959994089673; -0.000253225338565644
2.33999994088663; -0.000914648755124849
2.34039994087652; -0.000493361466714585
2.34079994086642; -0.000231100018868316
2.34119994085631; -0.000128531953836912
2.34159994084621; -8.44243432447699E-05
2.3419999408361; -6.21559649426062E-05
2.342399940826; -3.2687311681968E-05
2.34279994081589; -2.04325514305942E-05
2.34319994080579; -1.99080286690122E-05
2.34359994079568; -3.05892224982849E-05
2.34399994078558; -7.79631770924868E-06
2.34439994077547; 6.43732580663972E-07
2.34479994076537; -1.14202942535607E-05
2.34519994075526; -1.04666161665669E-05
2.34559994074516; -2.21968564503264E-05
2.34599994073506; -2.1863068561085E-05
2.34639994072495; -6.17268077545492E-05
2.34679994071485; -1.89543505820183E-05
2.34719994070474; -3.36171493069032E-06
2.34759994069464; -4.05551586936349E-05
2.34799994068453; -8.34468326119597E-07
2.34839994067443; -5.65054201351258E-06
2.34879994066432; -2.50340474552814E-06
2.34919994065422; -1.69516269718604E-05
2.34959994064411; -2.65837734153237E-05
2.34999994063401; -1.28984951021366E-05
2.3503999406239; -1.55687935594548E-05
2.3507999406138; -1.79529887769393E-05
2.35119994060369; -3.75510695531074E-05
2.35159994059359; 1.31130713678585E-06
2.35199994058348; -4.40837650078087E-05
2.35239994057338; -2.6106936234472E-05
2.35279994056327; -1.69516269718604E-05
2.35319994055317; -2.23399076045819E-05
2.35359994054306; -2.27690629299936E-05
2.35399994053296; -6.50885266433607E-06
2.35439994052285; -2.79189231096441E-05
2.35479994051275; 9.894408755577E-06
2.35519994050264; -7.6055819055854E-06
2.35559994049254; -3.77894918688238E-05
2.35599994048243; -7.12874332774979E-06
2.35639994047233; -2.78950821819241E-06
2.35679994046222; -2.33412694096609E-05
2.35719994045212; -1.96219244978559E-05
2.35759994044201; 2.16961732194803E-06
2.35799994043191; -8.98841531799097E-06
2.3583999404218; -4.47990245043767E-05
2.3587999404117; -3.30687851519398E-05
2.3591999404016; -9.79904131940667E-06
2.35959994039149; -3.18766884745201E-05
2.35999994038139; -3.96014806066411E-05
2.36039994037128; -2.00033961051825E-05
2.36079994036118; -4.7922318283504E-06
2.36119994035107; -2.93255983810923E-06
2.36159994034097; -1.81914073673652E-05
2.36199994033086; -5.63862127025581E-05
2.36239994032076; -1.40667515503283E-06
2.36279994031065; -1.34230178637187E-05
2.36319994030055; -3.09230085248811E-05
2.36359994029044; 7.39100366080289E-07
2.36399994028034; -2.59161994994861E-05
2.36439994027023; -6.17268077545492E-05
2.36479994026013; -2.92540728039645E-05
2.36519994025002; -1.00374608411551E-05
2.36559994023992; -3.1685949876889E-05
2.36599994022981; -1.14679779716459E-05
2.36639994021971; -3.35456223327915E-05
2.3667999402096; -8.89304788182063E-06
2.3671999401995; 0.000584199277492391
2.36759994018939; 0.00028679482510922
2.36799994017929; 0.000496079438645439
2.36839994016918; 7.65088162403083E-05
2.36879994015908; 0.00023601145673225
2.36919994014897; -0.000119233591557399
2.36959994013887; -3.79087002327141E-06
2.36999994012876; -0.000760534382227111
2.37039994011866; -0.000394894231240828
2.37079994010855; -0.000204110930123978
2.37119994009845; -0.000109696810687461
2.37159994008834; -6.93562361757903E-05
2.37199994007824; -5.0902562771021E-05
2.37239994006814; -3.00170160186177E-05
2.37279994005803; -3.13044801322077E-05
2.37319994004793; -2.45333660870805E-05
2.37359994003782; -6.89032380600134E-06
2.37399994002772; -2.18153848429998E-05
2.37439994001761; -2.59161994994861E-05
2.37479994000751; -3.34979386147063E-05
2.3751999399974; -7.46253028566858E-06
2.3755999399873; -1.17540812114795E-05
2.37599993997719; -1.61886837572072E-05
2.37639993996709; -3.55006622248643E-05
2.37679993995698; -3.65973951914041E-05
