Date and time: ; 16-06-2023 13:02:30
2.32919994115946; -1.49012187122946E-05
2.32959994114935; -1.92404528905293E-05
2.32999994113925; -2.36273717181719E-05
2.33039994112914; -3.35933060508766E-05
2.33079994111904; -2.07186537391052E-05
2.33119994110893; -1.51873219521282E-05
2.33159994109883; -1.94311896255153E-05
2.33199994108872; -1.85251952566066E-05
2.33239994107862; -2.51055725667478E-05
2.33279994106852; -2.60115669356565E-05
2.33319994105841; -2.95401769751207E-05
2.33359994104831; -6.31811686067278E-06
2.3339999410382; -2.27213792119085E-05
2.3343999410281; -3.13044801322077E-05
2.33479994101799; -1.10388226462341E-05
2.33519994100789; -1.21355528188061E-05
2.33559994099778; -2.13385457995029E-05
2.33599994098768; -2.81573435627152E-05
2.33639994097757; -9.0837827541613E-06
2.33679994096747; -1.89066668639332E-05
2.33719994095736; -2.84434458712262E-05
2.33759994094726; -6.55653638242124E-06
2.33799994093715; 6.31811686067278E-06
2.33839994092705; -4.60149649034842E-06
2.33879994091694; -2.22922238864967E-05
2.33919994090684; -2.44856823689954E-05
2.33959994089673; -2.10524416283467E-05
2.33999994088663; -1.31845983419702E-05
2.34039994087652; -2.95401769751207E-05
2.34079994086642; -3.2830366561514E-05
2.34119994085631; -1.00374608411551E-05
2.34159994084621; -1.51873219521282E-05
2.3419999408361; -1.89066668639332E-05
2.342399940826; -2.31982182554054E-05
2.34279994081589; -1.28984951021366E-05
2.34319994080579; -2.76805045192183E-05
2.34359994079568; -2.2149170869596E-05
2.34399994078558; -1.91927691724442E-05
2.34439994077547; -3.0112383454788E-05
2.34479994076537; -1.53780577557915E-05
2.34519994075526; -7.22411076392013E-06
2.34559994074516; -2.95401769751207E-05
2.34599994073506; -6.89032380600134E-06
2.34639994072495; -1.82390910854504E-05
2.34679994071485; -1.69516269718604E-05
2.34719994070474; -2.39611596074133E-05
2.34759994069464; -2.4867153976322E-05
2.34799994068453; -1.39952243433859E-05
2.34839994067443; -2.13862295175881E-05
2.34879994066432; -6.36580057875795E-06
2.34919994065422; -5.69822619725906E-06
2.34959994064411; -1.60456326029517E-05
2.34999994063401; -1.47581675580391E-05
2.3503999406239; -6.17506524075597E-06
2.3507999406138; -1.89543505820183E-05
2.35119994060369; -1.69516269718604E-05
2.35159994059359; -1.89066668639332E-05
2.35199994058348; -1.7857621340769E-05
2.35239994057338; -1.47104829086313E-05
2.35279994056327; -2.82050272808003E-05
2.35319994055317; -3.65973951914041E-05
2.35359994054306; -1.69516269718604E-05
2.35399994053296; -9.70367388323633E-06
2.35439994052285; -5.74590991534422E-06
2.35479994051275; -1.5854897730611E-05
2.35519994050264; -1.74284660153573E-05
2.35559994049254; -1.31369146238851E-05
2.35599994048243; -1.20401844513131E-05
2.35639994047233; -1.55687935594548E-05
2.35679994046222; -1.0991138928149E-05
2.35719994045212; -2.17677011249146E-05
2.35759994044201; -1.59025814486962E-05
2.35799994043191; 6.46116848058959E-06
2.3583999404218; -1.62840511933775E-05
2.3587999404117; -2.43426312147399E-05
2.3591999404016; -1.02520389695223E-06
2.35959994039149; -1.48535349942094E-05
2.35999994038139; -1.17540812114795E-05
2.36039994037128; -1.22309202549764E-05
2.36079994036118; -2.45810498051657E-05
2.36119994035107; -1.40429089927937E-05
2.36159994034097; -2.30074815204195E-05
2.36199994033086; -1.5854897730611E-05
2.36239994032076; -2.25306424769226E-05
2.36279994031065; -3.24488930915422E-05
2.36319994030055; -3.1399847568378E-05
2.36359994029044; -1.85251952566066E-05
2.36399994028034; -1.85728789746918E-05
2.36439994027023; -1.20878691007209E-05
2.36479994026013; -2.53439930198189E-05
2.36519994025002; -9.56062179765821E-06
2.36559994023992; -2.51532581474782E-05
2.36599994022981; -1.75715171696128E-05
2.36639994021971; -2.84911295893114E-05
2.3667999402096; -2.12431783633326E-05
2.3671999401995; -1.01328292086481E-05
2.36759994018939; -6.55653638242124E-06
2.36799994017929; -2.35320042820016E-05
2.36839994016918; -3.02792773994087E-06
2.36879994015908; -1.4615115472461E-05
2.36919994014897; -1.95742407797708E-05
2.36959994013887; -2.8395762153141E-05
2.36999994012876; -1.24693397767249E-05
2.37039994011866; -4.7922318283504E-06
2.37079994010855; -5.74590991534422E-06
2.37119994009845; -1.42813285145422E-05
2.37159994008834; -1.89066668639332E-05
2.37199994007824; -3.89339048281583E-05
2.37239994006814; -9.89440968689962E-06
2.37279994005803; -2.32459019734906E-05
2.37319994004793; -9.17915112165425E-06
2.37359994003782; -1.18494495789724E-05
2.37399994002772; -2.12431783633326E-05
2.37439994001761; -1.38521731891304E-05
2.37479994000751; -5.22138715376214E-06
2.3751999399974; -2.22922238864967E-05
2.3755999399873; -1.95265570616856E-05
2.37599993997719; -1.16587137753092E-05
2.37639993996709; -1.01805129267332E-05
2.37679993995698; -1.07050356883153E-05
2.37719993994688; -2.81573435627152E-05
2.37759993993677; -3.64781840335459E-06
2.37799993992667; -1.95742407797708E-05
2.37839993991656; -1.29938625383069E-05
2.37879993990646; -1.05619836027372E-05
2.37919993989635; -2.44856823689954E-05
2.37959993988625; -1.28984951021366E-05
2.37999993987614; 1.35899108770168E-06
2.38039993986604; -3.22581582192015E-05
2.38079993985593; -2.95878606932059E-05
2.38119993984583; -1.3518385299889E-05
2.38159993983572; -2.34843205639164E-05
2.38199993982562; -1.69993106899455E-05
2.38239993981551; -8.79767951432768E-06
2.38279993980541; -1.89543505820183E-05
2.3831999397953; -1.63317349114627E-05
2.3835999397852; -2.3150532674675E-05
2.38399993977509; -2.93255983810923E-06
2.38439993976499; -2.36273717181719E-05
2.38479993975488; -8.32084047083076E-06
2.38519993974478; -7.84400142733385E-06
2.38559993973468; -2.83003947169707E-05
2.38599993972457; -1.38044894710453E-05
2.38639993971447; -1.50442707978727E-05
2.38679993970436; -2.55347278921595E-05
2.38719993969426; -2.71559817576362E-05
2.38759993968415; -2.29597978023343E-05
2.38799993967405; -3.04461694813842E-05
2.38839993966394; -2.97785955655466E-05
2.38879993965384; -1.71900455622862E-05
2.38919993964373; -1.94311896255153E-05
2.38959993963363; -1.91927691724442E-05
2.38999993962352; -1.35660699492968E-05
2.39039993961342; -2.13385457995029E-05
2.39079993960331; -2.41518963423992E-05
2.39119993959321; -2.21730150569451E-06
2.3915999395831; -1.40905927108789E-05
2.391999939573; -3.2401209373457E-05
2.39239993956289; -1.83344603842659E-05
2.39279993955279; -7.6055819055854E-06
2.39319993954268; -8.41620883832372E-06
2.39359993953258; -1.36614373854671E-05
2.39399993952247; -1.24216560586397E-05
2.39439993951237; -6.46116848058959E-06
2.39479993950226; -6.55653638242124E-06
2.39519993949216; -1.59502651667814E-05
2.39559993948205; -1.1611030057224E-05
2.39599993947195; -1.66655228007041E-05
2.39639993946184; -1.11818747318122E-05
2.39679993945174; -1.53780577557915E-05
2.39719993944163; -2.9111021649709E-05
2.39759993943153; 1.10865063643193E-05
2.39799993942142; -1.59502651667814E-05
2.39839993941132; -3.79325430230793E-05
2.39879993940121; -1.42336438651344E-05
2.39919993939111; -2.93017565220497E-05
2.39959993938101; -2.88249174785528E-05
2.3999999393709; -1.84775115385214E-05
2.4003999393608; -1.33276504275483E-05
2.40079993935069; -1.45674317543758E-05
2.40119993934059; -1.99557123870973E-05
2.40159993933048; -2.79666068277293E-05
2.40199993932038; -1.16587137753092E-05
2.40239993931027; -1.814372364928E-05
2.40279993930017; -3.14475312864632E-05
2.40319993929006; -1.53780577557915E-05
2.40359993927996; -1.39952243433859E-05
2.40399993926985; -3.55483459429495E-05
2.40439993925975; -2.47717865401516E-05
2.40479993924964; -1.8858983145848E-05
2.40519993923954; -3.09706922429662E-05
2.40559993922943; -5.60285829542741E-06
2.40599993921933; -9.27451855782459E-06
2.40639993920922; -2.29121140842491E-05
2.40679993919912; -2.16723318260991E-05
2.40719993918901; -2.07424965294705E-06
2.40759993917891; -7.6055819055854E-06
2.4079999391688; -3.6406656593773E-05
2.4083999391587; -2.16246481080139E-05
2.40879993914859; -1.17063974933943E-05
2.40919993913849; -1.99080286690122E-05
2.40959993912838; -9.03609903607613E-06
2.40999993911828; -1.89066668639332E-05
2.41039993910817; -1.63794204921931E-05
2.41079993909807; -1.22309202549764E-05
2.41119993908796; -1.22786039730616E-05
2.41159993907786; -2.53439930198189E-05
2.41199993906775; -9.32220227590976E-06
2.41239993905765; -8.17778931657526E-06
2.41279993904755; -1.89066668639332E-05
2.41319993903744; -3.04461694813842E-05
2.41359993902734; -1.62840511933775E-05
2.41399993901723; -4.3153932505148E-06
2.41439993900713; -1.3613753667382E-05
2.41479993899702; -1.45435898953332E-06
2.41519993898692; -2.16246481080139E-05
2.41559993897681; -1.72854129984565E-05
2.41599993896671; 4.88759973018204E-06
2.4163999389566; -2.47717865401516E-05
2.4167999389465; -1.65701553645338E-05
2.41719993893639; -2.40565270435836E-05
2.41759993892629; -1.7857621340769E-05
2.41799993891618; 6.55653638242124E-06
2.41839993890608; -1.44243796687977E-05
2.41879993889597; -1.82390910854504E-05
2.41919993888587; 1.0991138928149E-05
2.41959993887576; -1.93835059074301E-05
2.41999993886566; -2.7108298039551E-05
2.42039993885555; -4.41076068668513E-06
2.42079993884545; -2.3865792171243E-05
2.42119993883534; -3.17336373202646E-05
2.42159993882524; 2.78950798536176E-06
2.42199993881513; -2.28167466480788E-05
2.42239993880503; -1.87159301289473E-05
2.42279993879492; -2.89679686328083E-05
2.42319993878482; -2.55108869644396E-06
2.42359993877471; -2.24829587588374E-05
2.42399993876461; -2.45333660870805E-05
2.4243999387545; -1.62840511933775E-05
2.4247999387444; -1.69993106899455E-05
2.42519993873429; -9.94209340498479E-06
2.42559993872419; -1.36614373854671E-05
2.42599993871409; -3.06369062163701E-05
2.42639993870398; -1.71900455622862E-05
2.42679993869388; -9.89440968689962E-06
2.42719993868377; -2.40088433254985E-05
2.42759993867367; -2.67268264322244E-05
2.42799993866356; -1.24216560586397E-05
2.42839993865346; -2.32935856915757E-05
2.42879993864335; -1.80006724950245E-05
2.42919993863325; -1.42813285145422E-05
2.42959993862314; -2.11954927826022E-05
2.42999993861304; -2.55347278921595E-05
2.43039993860293; -1.20401844513131E-05
2.43079993859283; -7.70094980741704E-06
2.43119993858272; -2.66791427141393E-05
2.43159993857262; -2.59638832175713E-05
2.43199993856251; -1.13726105354755E-05
2.43239993855241; -1.12772421679826E-05
2.4327999385423; -5.55517457734224E-06
2.4331999385322; -9.94209340498479E-06
2.43359993852209; -1.28508113840514E-05
2.43399993851199; -3.5119192480183E-05
2.43439993850188; -3.34979386147063E-05
2.43479993849178; 1.83583001478326E-06
2.43519993848167; -1.69993106899455E-05
2.43559993847157; -1.62363674752924E-05
2.43599993846146; 1.0728876150374E-06
2.43639993845136; -2.79189231096441E-05
2.43679993844125; -6.6042201005064E-06
2.43719993843115; -1.93358221893449E-05
2.43759993842104; -8.41620883832372E-06
2.43799993841094; 2.12193337103221E-06
2.43839993840083; -1.38998569072156E-05
2.43879993839073; -1.57595284317955E-05
2.43919993838063; -1.57595284317955E-05
2.43959993837052; -1.54257414738767E-05
2.43999993836042; -1.3613753667382E-05
2.44039993835031; -2.62976711068127E-05
2.44079993834021; -1.33276504275483E-05
2.4411999383301; -1.32322820600554E-05
2.44159993832; -9.0837827541613E-06
2.44199993830989; -1.50919545159579E-05
2.44239993829979; -3.4117830675104E-05
2.44279993828968; -1.86205626927769E-05
2.44319993827958; -2.82050272808003E-05
2.44359993826947; -2.5391676737904E-05
2.44399993825937; -5.50749039359577E-06
2.44439993824926; -5.36443877367896E-06
2.44479993823916; -3.13521638502928E-05
2.44519993822905; -1.561647727754E-05
2.44559993821895; -2.27690629299936E-05
2.44599993820884; -2.71559817576362E-05
2.44639993819874; -1.89543505820183E-05
2.44679993818863; -2.21968564503264E-05
2.44719993817853; -2.68221938683948E-05
2.44759993816842; -1.01805129267332E-05
2.44799993815832; -1.37568048216375E-05
2.44839993814821; -1.34707015818038E-05
2.44879993813811; -2.45810498051657E-05
2.449199938128; -2.40803707652715E-06
2.4495999381179; -4.53235454033135E-05
2.44999993810779; -2.65360896972385E-05
2.45039993809769; -2.64407222610682E-05
2.45079993808758; -2.20538034334257E-05
2.45119993807748; -2.93255983810923E-06
2.45159993806737; -1.13726105354755E-05
2.45199993805727; -1.62840511933775E-05
2.45239993804717; -5.65054201351258E-06
2.45279993803706; -1.71900455622862E-05
2.45319993802696; -1.24216560586397E-05
2.45359993801685; -1.02758803629036E-05
2.45399993800675; -1.18494495789724E-05
2.45439993799664; -1.10388226462341E-05
2.45479993798654; -3.79325430230793E-05
2.45519993797643; -1.82867766661808E-05
2.45559993796633; -6.55653638242124E-06
2.45599993795622; -1.96219244978559E-05
2.45639993794612; -2.67268264322244E-05
2.45679993793601; -1.65224716464486E-05
2.45719993792591; -2.4867153976322E-05
2.4575999379158; -1.54734251919618E-05
2.4579999379057; -1.36614373854671E-05
2.45839993789559; -8.03473723099714E-06
2.45879993788549; -1.93358221893449E-05
2.45919993787538; -1.78099376226838E-05
2.45959993786528; -7.17642704583496E-06
2.45999993785517; -2.13862295175881E-05
2.46039993784507; -1.02281966448184E-05
2.46079993783496; -3.09230085248811E-05
2.46119993782486; -1.59979488848665E-05
2.46159993781475; -1.9145085454359E-05
2.46199993780465; -3.60013445243877E-06
2.46239993779454; -2.18153848429998E-05
2.46279993778444; -2.03848677125091E-05
2.46319993777433; -2.12908620814177E-05
2.46359993776423; 8.22547303466043E-06
2.46399993775412; -2.59877264735978E-06
2.46439993774402; -3.45946678559556E-05
2.46479993773391; -9.79904131940667E-06
2.46519993772381; -2.0861706756006E-05
2.46559993771371; -2.85864988881269E-05
2.4659999377036; -2.29597978023343E-05
2.4663999376935; -2.52963093017337E-05
2.46679993768339; -4.09843121564014E-05
2.46719993767329; -3.10660615417818E-05
2.46759993766318; -1.52350056702134E-05
2.46799993765308; -2.939712395822E-05
2.46839993764297; -3.97922154789817E-05
2.46879993763287; -2.23875913226671E-05
2.46919993762276; -1.35660699492968E-05
2.46959993761266; -3.75510695531074E-05
2.46999993760255; -1.76668846057831E-05
2.47039993759245; -1.43766959507125E-05
2.47079993758234; -1.93358221893449E-05
2.47119993757224; -2.84911295893114E-05
2.47159993756213; -1.06573519702302E-05
2.47199993755203; -3.05415387801997E-05
2.47239993754192; -1.14679779716459E-05
2.47279993753182; -1.67608902368744E-05
2.47319993752171; -1.65701553645338E-05
2.47359993751161; -8.2731567527456E-06
2.4739999375015; -1.39475406253008E-05
2.4743999374914; -3.49284576078423E-05
2.47479993748129; -2.0146447259438E-05
2.47519993747119; -1.9860344950927E-05
2.47559993746108; -1.17540812114795E-05
2.47599993745098; -1.60933163210369E-05
2.47639993744087; -1.92881384712598E-05
2.47679993743077; -1.47104829086313E-05
2.47719993742066; -3.19720559106905E-05
2.47759993741056; -1.82867766661808E-05
2.47799993740045; -1.56641609956251E-05
2.47839993739035; -1.19448170151428E-05
2.47879993738025; -1.07050356883153E-05
2.47919993737014; -1.1515661689731E-05
2.47959993736004; -2.26498545661033E-06
2.47999993734993; -1.63317349114627E-05
2.48039993733983; -2.56777809090603E-05
2.48079993732972; -2.21968564503264E-05
2.48119993731962; -1.66655228007041E-05
2.48159993730951; -1.52826903196212E-05
2.48199993729941; -7.84400142733385E-06
2.4823999372893; -2.43426312147399E-05
2.4827999372792; -2.60592506537416E-05
2.48319993726909; -3.15905824407187E-05
2.48359993725899; -8.60694371066439E-06
2.48399993724888; -1.6141000039122E-05
2.48439993723878; -2.99216467198021E-05
2.48479993722867; -2.89679686328083E-05
2.48519993721857; -7.31947866575177E-06
2.48559993720846; -8.32084047083076E-06
2.48599993719836; -1.6141000039122E-05
2.48639993718825; -1.74284660153573E-05
2.48679993717815; -1.52826903196212E-05
2.48719993716804; -2.84911295893114E-05
2.48759993715794; -2.39134758893281E-05
2.48799993714783; -9.51293807957305E-06
2.48839993713773; -1.28984951021366E-05
2.48879993712762; -3.88862211100731E-05
2.48919993711752; -9.89440968689962E-06
2.48959993710741; -6.07969733892432E-06
2.48999993709731; -3.77894918688238E-05
2.4903999370872; -1.1611030057224E-05
2.4907999370771; -1.14679779716459E-05
2.49119993706699; -4.45844487043161E-06
