Date and time: ; 16-06-2023 13:08:05
1.5751999602071; -2.56777809090603E-05
1.575599960197; -1.66655228007041E-05
1.57599996018689; -8.36852418891593E-06
1.57639996017679; -1.92881384712598E-05
1.57679996016668; -2.51055725667478E-05
1.57719996015658; -2.16246481080139E-05
1.57759996014647; -2.85864988881269E-05
1.57799996013637; -2.72513491938065E-05
1.57839996012626; -1.01328292086481E-05
1.57879996011616; -4.19856739614804E-05
1.57919996010605; -2.36750572989023E-05
1.57959996009595; 1.18494486476498E-05
1.57999996008584; -1.54972689136497E-06
1.58039996007574; -3.79325430230793E-05
1.58079996006563; 2.33412694096609E-05
1.58119996005553; -1.90020343001035E-05
1.58159996004542; -2.52486255836485E-05
1.58199996003532; 6.55653638242124E-06
1.58239996002521; -1.59502651667814E-05
1.58279996001511; -4.32254543569852E-05
1.583199960005; -6.79495590416969E-06
1.5835999599949; -1.17540812114795E-05
1.58399995998479; -2.2864430366164E-05
1.58439995997469; -3.28780502795991E-05
1.58479995996458; -1.64747879283634E-05
1.58519995995448; -1.22786039730616E-05
1.58559995994437; -2.67268264322244E-05
1.58599995993427; -2.87295500423824E-05
1.58639995992417; -1.7404624621976E-06
1.58679995991406; 1.31845983419702E-05
1.58719995990396; -1.20401844513131E-05
1.58759995989385; -1.16587137753092E-05
1.58799995988375; -4.28916683303891E-05
1.58839995987364; -1.43290122326273E-05
1.58879995986354; -5.65054201351258E-06
1.58919995985343; -3.13521638502928E-05
1.58959995984333; -2.50578888486626E-05
1.58999995983322; -1.00851445592403E-05
1.59039995982312; -3.74557021169371E-05
1.59079995981301; -2.67745101503096E-05
1.59119995980291; -1.21355528188061E-05
1.5915999597928; -3.05415387801997E-05
1.5919999597827; -2.24829587588374E-05
1.59239995977259; 2.26736936311781E-05
1.59279995976249; -1.50442707978727E-05
1.59319995975238; -3.3831728366593E-05
1.59359995974228; -1.05619836027372E-05
1.59399995973217; -2.07186537391052E-05
1.59439995972207; 0.000854567031918947
1.59479995971196; 0.000640895456714245
1.59519995970186; 0.000318743035435578
1.59559995969175; -8.05142634606243E-05
1.59599995968165; 0.000172544189542302
1.59639995967154; -0.000236535992532349
1.59679995966144; 0.000163627304458052
1.59719995965133; -0.000687387260661226
1.59759995964123; -0.000352264808458746
1.59799995963112; -0.000177169525097725
1.59839995962102; -9.37227055242823E-05
1.59879995961091; -5.41927542200595E-05
1.59919995960081; -7.19311644029703E-05
1.59959995959071; -3.26396279638828E-05
1.5999999595806; -2.82527109988855E-05
1.6003999595705; -1.85728789746918E-05
1.60079995956039; -1.59502651667814E-05
1.60119995955029; -6.36580057875795E-06
1.60159995954018; 7.22411076392013E-06
1.60199995953008; -1.79529887769393E-05
1.60239995951997; -1.69277851128178E-06
1.60279995950987; -3.16382661588038E-05
1.60319995949976; -2.78235556734738E-05
1.60359995948966; 4.12465744685151E-06
1.60399995947955; 5.00680844331832E-07
1.60439995946945; -1.10865072956419E-05
1.60479995945934; -1.00851445592403E-05
1.60519995944924; -4.69924829868754E-05
1.60559995943913; -1.59502651667814E-05
1.60599995942903; 3.79087002327141E-06
1.60639995941892; -6.79495590416969E-06
1.60679995940882; -2.33889531277461E-05
1.60719995939871; -2.66314589960541E-05
1.60759995938861; -2.83719216910824E-06
1.6079999593785; -1.02520389695223E-06
1.6083999593684; -2.3126691746955E-06
1.60879995935829; -1.60933163210369E-05
1.60919995934819; -2.48194702582368E-05
1.60959995933808; -2.67268264322244E-05
1.60999995932798; -4.65156458060237E-05
1.61039995931787; -1.70469944080307E-05
1.61079995930777; -1.39952243433859E-05
1.61119995929766; -7.41484656758342E-06
1.61159995928756; -1.93358221893449E-05
1.61199995927745; -1.47104829086313E-05
1.61239995926735; -2.3126691746955E-06
1.61279995925725; -1.63317349114627E-05
1.61319995924714; -3.33548874604508E-05
1.61359995923704; -1.79529887769393E-05
1.61399995922693; -9.13146740356909E-06
1.61439995921683; -2.76805045192183E-05
1.61479995920672; -1.87159301289473E-05
1.61519995919662; -1.07527194064005E-05
1.61559995918651; -3.2186633107735E-06
1.61599995917641; -1.49965870797875E-05
1.6163999591663; 1.78814618028277E-06
1.6167999591562; -1.32799657781406E-05
1.61719995914609; -3.5119192480183E-05
1.61759995913599; -1.29461788202218E-05
1.61799995912588; -9.51293807957305E-06
1.61839995911578; -2.54870441740744E-05
1.61879995910567; -1.04189324484817E-05
1.61919995909557; -1.12772421679826E-05
1.61959995908546; -2.78235556734738E-05
1.61999995907536; -2.73467166299769E-05
1.62039995906525; -2.98024378902505E-06
1.62079995905515; -1.19209840909766E-07
1.62119995904504; -1.685625953569E-05
1.62159995903494; -1.93358221893449E-05
1.62199995902483; -3.26396279638828E-05
1.62239995901473; -2.43426312147399E-05
1.62279995900462; -2.65360896972385E-05
1.62319995899452; -1.63317349114627E-05
1.62359995898441; -2.39134758893281E-05
1.62399995897431; 0.00102765958421923
1.6243999589642; 0.000540282453926656
1.6247999589541; 0.000138068727256269
1.62519995894399; 0.000102210437145766
1.62559995893389; 0.000271154505972638
1.62599995892379; -0.000542189802650063
1.62639995891368; -4.08889447202311E-05
1.62679995890358; -0.00100787072200459
1.62719995889347; -0.000535132552768811
1.62759995888337; -0.000280834330546251
1.62799995887326; -0.000153232209212
1.62839995886316; -8.48534967075364E-05
1.62879995885305; -5.28099189450086E-05
1.62919995884295; -3.66927626275744E-05
1.62959995883284; -5.28099189450086E-05
1.62999995882274; -2.73467166299769E-05
1.63039995881263; -2.33889531277461E-05
1.63079995880253; -2.95401769751207E-05
1.63119995879242; -3.69788649360854E-05
1.63159995878232; -1.18017649295647E-05
1.63199995877221; -2.37227410169875E-05
1.63239995876211; -1.3613753667382E-05
1.632799958752; -8.74999579624251E-06
1.6331999587419; -1.0609668252145E-05
1.63359995873179; -2.09570741921763E-05
1.63399995872169; -3.5405294788694E-05
1.63439995871158; -1.9145085454359E-05
1.63479995870148; -2.32459019734906E-05
1.63519995869137; -2.09570741921763E-05
1.63559995868127; -1.04666161665669E-05
1.63599995867116; -3.75987569964831E-05
1.63639995866106; -1.64509467678128E-06
1.63679995865095; -2.04802351486794E-05
1.63719995864085; -1.49489024303798E-05
1.63759995863074; -3.65497077480285E-05
1.63799995862064; -1.03235640809887E-05
1.63839995861053; -1.17540812114795E-05
1.63879995860043; -3.45469841378705E-05
1.63919995859032; -9.56062179765821E-06
1.63959995858022; 1.08480868425708E-05
1.63999995857012; -3.84570639220161E-05
1.64039995856001; -3.77894918688238E-05
1.64079995854991; 3.00646997367028E-05
1.6411999585398; -2.54393604559892E-05
1.6415999585297; -3.61682380033471E-05
1.64199995851959; 1.40667492220217E-06
1.64239995850949; -1.14202942535607E-05
1.64279995849938; -3.13521638502928E-05
1.64319995848928; -1.38044894710453E-05
1.64359995847917; -2.21014871515108E-05
1.64399995846907; -5.7935940990907E-06
1.64439995845896; -6.22274895884114E-06
1.64479995844886; -2.92063890858793E-05
1.64519995843875; -1.40905927108789E-05
1.64559995842865; -1.52350056702134E-05
1.64599995841854; -9.79904131940667E-06
1.64639995840844; -2.37704247350726E-05
1.64679995839833; -2.10524416283467E-05
1.64719995838823; 1.19209659010817E-07
1.64759995837812; -3.80279104592496E-05
1.64799995836802; -9.56062179765821E-06
1.64839995835791; -1.92881384712598E-05
1.64879995834781; -6.43732755286963E-07
1.6491999583377; -2.02895002763387E-05
1.6495999583276; -2.24352750407522E-05
1.64999995831749; -2.49625214124923E-05
1.65039995830739; -2.78235556734738E-05
1.65079995829728; -2.7394400348062E-05
1.65119995828718; -2.07663393198357E-05
1.65159995827707; -2.28167466480788E-05
1.65199995826697; -1.54257414738767E-05
1.65239995825686; -2.42949474966547E-05
1.65279995824676; -9.13146740356909E-06
1.65319995823666; -7.08105914400332E-06
1.65359995822655; -1.7142361844201E-05
1.65399995821645; 0.000596740154953437
1.65439995820634; 0.000258708995947762
1.65479995819624; 0.00050871571334498
1.65519995818613; 0.000242734890784583
1.65559995817603; 0.000256277126325418
1.65599995816592; -0.000115275828055168
1.65639995815582; -7.81777538238701E-05
1.65679995814571; -0.000818136492487936
1.65719995813561; -0.000433851977928029
1.6575999581255; -0.000217319379638217
1.6579999581154; -0.000136256745969033
1.65839995810529; -8.03235285882836E-05
1.65879995809519; -4.6897115550705E-05
1.65919995808508; -4.04597875321741E-05
1.65959995807498; -2.69652450226503E-05
1.65999995806487; -2.34366368458312E-05
1.66039995805477; -1.78099376226838E-05
1.66079995804466; -1.39475406253008E-05
1.66119995803456; -6.17506524075597E-06
1.66159995802445; -3.00646997367028E-05
1.66199995801435; -2.91587053677942E-05
1.66239995800424; -3.59775031310064E-05
1.66279995799414; -9.46525436148788E-06
1.66319995798403; -2.91587053677942E-05
1.66359995797393; 8.65462742874956E-06
1.66399995796382; -1.18017649295647E-05
1.66439995795372; -4.75170076111027E-05
1.66479995794361; -2.36273717181719E-05
1.66519995793351; -2.52963093017337E-05
1.6655999579234; -2.16246481080139E-05
1.6659999579133; -2.62261555414031E-07
1.6663999579032; 3.79087002327141E-06
1.66679995789309; -3.09230085248811E-05
1.66719995788299; -2.38181084531578E-05
1.66759995787288; 2.21730127286386E-06
1.66799995786278; -9.65599016515117E-06
1.66839995785267; -2.98262792836318E-05
1.66879995784257; -2.02418165582536E-05
1.66919995783246; -1.49012187122946E-05
1.66959995782236; -1.89543505820183E-05
1.66999995781225; -3.22581582192015E-05
1.67039995780215; -2.83003947169707E-05
1.67079995779204; 1.19209659010817E-07
1.67119995778194; 2.38418590425837E-08
1.67159995777183; -9.32220227590976E-06
1.67199995776173; -4.24625148676226E-05
1.67239995775162; -2.88249174785528E-05
1.67279995774152; -4.37976626992977E-05
1.67319995773141; -2.57254646271454E-05
1.67359995772131; -5.65054201351258E-06
1.6739999577112; -3.37363609304226E-05
1.6743999577011; -2.62261555414031E-07
1.67479995769099; 1.2612391862303E-05
1.67519995768089; -4.25101985857077E-05
1.67559995767078; -1.44720633868828E-05
1.67599995766068; -2.01941309775232E-05
1.67639995765057; -9.7513576013215E-06
1.67679995764047; -8.55925999257922E-06
1.67719995763036; -1.80483562131097E-05
1.67759995762026; 1.93119780019958E-06
1.67799995761015; -1.83821441023511E-05
1.67839995760005; -8.03473723099714E-06
1.67879995758994; -6.41348476250442E-06
1.67919995757984; -2.66314589960541E-05
1.67959995756974; -2.99693304378873E-05
1.67999995755963; -9.29836111535914E-07
1.68039995754953; 8.82152044204764E-07
1.68079995753942; -1.86205626927769E-05
1.68119995752932; -2.07663393198357E-05
1.68159995751921; -1.93358221893449E-05
1.68199995750911; -1.02758803629036E-05
1.682399957499; -2.52963093017337E-05
1.6827999574889; -2.04802351486794E-05
1.68319995747879; -1.21355528188061E-05
1.68359995746869; -4.64918020843359E-06
1.68399995745858; 0.000816658297227296
1.68439995744848; 0.000628926783870221
1.68479995743837; 0.000187230834317181
1.68519995742827; -4.40837650078087E-05
1.68559995741816; 0.000191045546665157
1.68599995740806; -0.00025694469837861
1.68639995739795; -3.13044801322077E-05
1.68679995738785; -0.000667789192923575
1.68719995737774; -0.00033438335457216
1.68759995736764; -0.00017426081829453
1.68799995735753; -8.63793831368427E-05
1.68839995734743; -7.71763957440816E-05
1.68879995733732; -4.02690526598334E-05
1.68919995732722; -2.98739630017169E-05
1.68959995731711; -2.6393038542983E-05
1.68999995730701; -2.37704247350726E-05
1.6903999572969; -2.5868515781401E-05
1.6907999572868; -2.81573435627152E-05
1.69119995727669; -1.07050356883153E-05
1.69159995726659; -2.14339132356732E-05
1.69199995725648; -1.83344603842659E-05
1.69239995724638; -2.64884059791534E-05
1.69279995723628; -8.89304788182063E-06
1.69319995722617; -1.05619836027372E-05
1.69359995721607; -1.49489024303798E-05
1.69399995720596; -2.40088433254985E-05
1.69439995719586; -1.31369146238851E-05
1.69479995718575; -1.20401844513131E-05
1.69519995717565; -1.15633454078162E-05
1.69559995716554; -2.60115669356565E-05
1.69599995715544; -4.88521554427778E-05
1.69639995714533; -1.92404528905293E-05
1.69679995713523; 3.07561145802604E-06
1.69719995712512; -1.90497180181887E-05
1.69759995711502; -1.79053050588542E-05
1.69799995710491; -1.71900455622862E-05
1.69839995709481; -1.44243796687977E-05
1.6987999570847; -2.98739630017169E-05
1.6991999570746; -1.50919545159579E-05
1.69959995706449; -6.46116848058959E-06
1.69999995705439; -1.82867766661808E-05
1.70039995704428; -1.15633454078162E-05
1.70079995703418; -1.59741072586546E-06
1.70119995702407; -2.78712393915589E-05
1.70159995701397; -2.05279188667646E-05
1.70199995700386; 6.84263962225486E-06
1.70239995699376; -3.23058419372866E-05
1.70279995698365; -2.72513491938065E-05
1.70319995697355; -3.75033858350223E-05
1.70359995696344; 2.1457745897905E-07
1.70399995695334; -1.80483562131097E-05
1.70439995694323; -5.0902562771021E-05
1.70479995693313; 4.64918020843359E-06
1.70519995692302; -2.3126691746955E-06
1.70559995691292; -4.75646913291878E-05
1.70599995690282; -1.00374608411551E-05
1.70639995689271; -3.57629340830348E-07
1.70679995688261; -4.7612375047273E-05
1.7071999568725; -3.33548874604508E-05
1.7075999568624; 4.98296763201369E-06
1.70799995685229; -3.33072037423656E-05
1.70839995684219; -2.55824116102447E-05
1.70879995683208; -4.36307696859996E-06
1.70919995682198; -3.04938531994693E-05
1.70959995681187; -6.27043314258761E-06
1.70999995680177; 7.55789818750023E-06
1.71039995679166; -8.84536323241284E-06
1.71079995678156; 1.26362330228536E-06
1.71119995677145; -8.34468326119597E-07
1.71159995676135; -2.05279188667646E-05
1.71199995675124; -2.22922238864967E-05
1.71239995674114; -1.43290122326273E-05
1.71279995673103; -2.96355444112911E-05
1.71319995672093; -2.96832281293763E-05
1.71359995671082; 0.00104873590682217
1.71399995670072; 0.000599028973421525
1.71439995669061; 0.000242925625656924
1.71479995668051; 8.75237998214677E-05
1.7151999566704; 0.000268245769367119
1.7155999566603; -0.000597360043288545
1.71599995665019; -9.94447740462453E-05
1.71639995664009; -0.000942496106091234
1.71679995662998; -0.000534655715587959
1.71719995661988; -0.000276447398680092
1.71759995660977; -0.000144553742718176
1.71799995659967; -7.84161724142959E-05
1.71839995658956; -6.20605975064359E-05
1.71879995657946; -6.00578738962779E-05
1.71919995656935; -2.37227410169875E-05
1.71959995655925; -3.70742323722558E-05
1.71999995654915; -2.35320042820016E-05
1.72039995653904; -2.36035312561132E-06
1.72079995652894; -4.25101985857077E-05
1.72119995651883; -6.55653638242124E-06
1.72159995650873; -2.48194702582368E-05
1.72199995649862; -2.13385457995029E-05
1.72239995648852; -3.45946678559556E-05
1.72279995647841; -8.32084047083076E-06
1.72319995646831; -2.00510798232677E-05
1.7235999564582; -1.89543505820183E-05
1.7239999564481; -2.56777809090603E-05
1.72439995643799; -9.98977712306996E-06
1.72479995642789; -2.45333660870805E-05
1.72519995641778; -2.90633379316238E-05
1.72559995640768; -2.8395762153141E-05
1.72599995639757; -1.75238334515276E-05
1.72639995638747; -3.52145599163533E-05
1.72679995637736; -1.69993106899455E-05
1.72719995636726; 1.82390910854504E-05
1.72759995635715; -3.50238250440126E-05
1.72799995634705; -2.3150532674675E-05
1.72839995633694; 1.66893566270891E-07
1.72879995632684; -2.84911295893114E-05
1.72919995631673; -2.98262792836318E-05
1.72959995630663; -1.48058512761242E-05
1.72999995629652; 3.64781817052394E-06
1.73039995628642; -2.44856823689954E-05
1.73079995627631; -1.685625953569E-05
1.73119995626621; -5.00681018954824E-07
1.7315999562561; 1.33276494962257E-05
1.731999956246; -3.36409897689618E-05
1.73239995623589; -3.89815885462434E-05
1.73279995622579; -1.56641609956251E-05
1.73319995621569; -2.33889531277461E-05
1.73359995620558; -3.66927626275744E-05
1.73399995619548; -6.38725862442532E-05
1.73439995618537; -4.3606927826957E-05
