Date and time: ; 16-06-2023 12:58:03
1.65079995829728; -1.59979488848665E-05
1.65119995828718; -2.87772337604676E-05
1.65159995827707; -2.44379986509102E-05
1.65199995826697; -2.13385457995029E-05
1.65239995825686; 9.22683483973942E-06
1.65279995824676; -9.22683483973942E-06
1.65319995823666; -3.87431699558176E-05
1.65359995822655; 9.27451855782459E-06
1.65399995821645; 0.000881317657369374
1.65439995820634; 0.000485779725736719
1.65479995819624; 0.000555302884728132
1.65519995818613; 0.000185514205564953
1.65559995817603; 0.000270963771100297
1.65599995816592; -0.000249982845735852
1.65639995815582; -0.000170970626845492
1.65679995814571; -0.000891951186107014
1.65719995813561; -0.000460936419207376
1.6575999581255; -0.000233627270827992
1.6579999581154; -0.000125957018159151
1.65839995810529; -7.61750302137121E-05
1.65879995809519; -6.15360728822086E-05
1.65919995808508; -2.6106936234472E-05
1.65959995807498; -3.14952150045483E-05
1.65999995806487; -2.69175613045651E-05
1.66039995805477; -3.47854064535868E-05
1.66079995804466; -1.39475406253008E-05
1.66119995803456; -2.04802351486794E-05
1.66159995802445; -1.7142361844201E-05
1.66199995801435; -3.82186453315903E-05
1.66239995800424; -3.23535256553718E-05
1.66279995799414; -1.82867766661808E-05
1.66319995798403; 4.93528344826721E-06
1.66359995797393; -1.87636138470324E-05
1.66399995796382; -2.91587053677942E-05
1.66439995795372; -2.1863068561085E-05
1.66479995794361; -6.98569124217167E-06
1.66519995793351; -1.42813285145422E-05
1.6655999579234; -8.70231207815734E-06
1.6659999579133; -3.34979386147063E-05
1.6663999579032; -2.66314589960541E-05
1.66679995789309; -5.31675505559379E-06
1.66719995788299; -1.59025814486962E-05
1.66759995787288; -9.32220227590976E-06
1.66799995786278; -2.58208320633158E-05
1.66839995785267; -8.51157627449405E-06
1.66879995784257; -5.4598066755106E-06
1.66919995783246; -3.26396279638828E-05
1.66959995782236; -3.30687851519398E-05
1.66999995781225; -2.92540728039645E-05
1.67039995780215; -1.19925007332279E-05
1.67079995779204; -5.41212295742543E-06
1.67119995778194; -1.61886837572072E-05
1.67159995777183; -1.01805129267332E-05
1.67199995776173; 1.06573519702302E-05
1.67239995775162; -5.52894834613088E-05
1.67279995774152; -1.92881384712598E-05
1.67319995773141; 3.74318607235558E-06
1.67359995772131; -3.42608818293595E-05
1.6739999577112; -3.31403121260515E-06
1.6743999577011; -2.25783261950077E-05
1.67479995769099; -1.28031276659663E-05
1.67519995768089; -1.79053050588542E-05
1.67559995767078; -9.79904131940667E-06
1.67599995766068; -1.82390910854504E-05
1.67639995765057; -2.29597978023343E-05
1.67679995764047; -2.35796880000867E-05
1.67719995763036; -1.37568048216375E-05
1.67759995762026; -2.83719216910824E-06
1.67799995761015; -1.82390910854504E-05
1.67839995760005; 9.79904131940667E-06
1.67879995758994; -2.15769643899287E-05
1.67919995757984; -2.74420840661472E-05
1.67959995756974; -3.83855397418723E-06
1.67999995755963; -2.14339132356732E-05
1.68039995754953; 1.6141000039122E-05
1.68079995753942; -2.46764191039813E-05
1.68119995752932; -1.52826903196212E-05
1.68159995751921; -1.99557123870973E-05
1.68199995750911; -4.73262690134715E-05
1.682399957499; -6.31811686067278E-06
1.6827999574889; -3.5524507343536E-06
1.68319995747879; -3.68834974999151E-05
1.68359995746869; -9.94209340498479E-06
1.68399995745858; 0.000744751011936273
1.68439995744848; 0.000440146228715271
1.68479995743837; 0.000466992281206516
1.68519995742827; -8.32799340107259E-05
1.68559995741816; 0.000207734907599613
1.68599995740806; -0.000142169541912755
1.68639995739795; 9.563006169827E-05
1.68679995738785; -0.000712516699301405
1.68719995737774; -0.000373007315232765
1.68759995736764; -0.000192476058207712
1.68799995735753; -0.00010445157934635
1.68839995734743; -6.43017397070197E-05
1.68879995733732; -5.0902562771021E-05
1.68919995732722; -3.62636054395175E-05
1.68959995731711; -9.98977712306996E-06
1.68999995730701; -2.94448076763052E-05
1.6903999572969; -3.3402571178536E-05
1.6907999572868; -3.55006622248643E-05
1.69119995727669; -1.48058512761242E-05
1.69159995726659; -2.71559817576362E-05
1.69199995725648; -3.94107420090099E-05
1.69239995724638; -1.87636138470324E-05
1.69279995723628; -9.36988599399492E-06
1.69319995722617; -2.49148376944071E-05
1.69359995721607; -1.53780577557915E-05
1.69399995720596; -2.45572102744297E-06
1.69439995719586; -2.4390314932825E-05
1.69479995718575; -1.49012187122946E-05
1.69519995717565; -1.75238334515276E-05
1.69559995716554; -3.70742323722558E-05
1.69599995715544; -2.37227410169875E-05
1.69639995714533; -8.98841531799097E-06
1.69679995713523; -2.14339132356732E-05
1.69719995712512; 1.08004031244857E-05
1.69759995711502; -1.76668846057831E-05
1.69799995710491; -3.17336373202646E-05
1.69839995709481; -2.57254646271454E-05
1.6987999570847; -3.15905824407187E-05
1.6991999570746; -2.41518963423992E-05
1.69959995706449; -3.70742323722558E-05
1.69999995705439; -1.57118447137103E-05
1.70039995704428; -1.40429089927937E-05
1.70079995703418; -1.69516269718604E-05
1.70119995702407; 8.17778838525264E-06
1.70159995701397; -2.00987635413528E-05
1.70199995700386; -3.75033858350223E-05
1.70239995699376; -1.49965870797875E-05
1.70279995698365; -1.97649775147567E-05
1.70319995697355; -1.77622520419534E-05
1.70359995696344; -2.98739630017169E-05
1.70399995695334; -2.90633379316238E-05
1.70439995694323; -2.34843205639164E-05
1.70479995693313; -8.36852418891593E-06
1.70519995692302; -3.96014806066411E-05
1.70559995691292; -1.95265570616856E-05
1.70599995690282; -1.35660699492968E-05
1.70639995689271; -1.08480877738934E-05
1.70679995688261; -2.05756025848497E-05
1.7071999568725; -3.34979386147063E-05
1.7075999568624; -8.03473723099714E-06
1.70799995685229; -3.72172835265113E-05
1.70839995684219; -8.22547303466043E-06
1.70879995683208; -3.56914008224954E-05
1.70919995682198; -2.20538034334257E-05
1.70959995681187; -1.91927691724442E-05
1.70999995680177; -6.3824902526168E-05
1.71039995679166; -2.98262792836318E-05
1.71079995678156; 9.56062179765821E-06
1.71119995677145; -3.40224632389336E-05
1.71159995676135; -2.04325514305942E-05
1.71199995675124; -2.72990329118917E-05
1.71239995674114; -3.12567964141225E-05
1.71279995673103; -6.41348476250442E-06
1.71319995672093; -9.32220227590976E-06
1.71359995671082; 0.000603558986244264
1.71399995670072; 0.000381542730572334
1.71439995669061; 6.6042201005064E-06
1.71479995668051; 6.46116848058959E-06
1.7151999566704; 0.000164962448564437
1.7155999566603; -7.97513239712616E-05
1.71599995665019; 0.000157523758740827
1.71639995664009; -0.000886992079426156
1.71679995662998; -0.000602271525855964
1.71719995661988; -0.000287748499470924
1.71759995660977; -0.00015056192099923
1.71799995659967; -0.000105357577440549
1.71839995658956; -7.02145431013233E-05
1.71879995657946; -3.63112891576026E-05
1.71919995656935; -4.11750470287421E-05
1.71959995655925; -2.85388133073965E-05
1.71999995654915; -2.25306424769226E-05
1.72039995653904; -2.39134758893281E-05
1.72079995652894; -8.84536323241284E-06
1.72119995651883; -6.50885266433607E-06
1.72159995650873; -1.52826903196212E-05
1.72199995649862; -3.09230085248811E-05
1.72239995648852; -1.14202942535607E-05
1.72279995647841; -1.67608902368744E-05
1.72319995646831; -1.40905927108789E-05
1.7235999564582; -9.17915112165425E-06
1.7239999564481; -1.01805129267332E-05
1.72439995643799; -1.96219244978559E-05
1.72479995642789; -2.16723318260991E-05
1.72519995641778; -4.33208217931556E-05
1.72559995640768; -2.89202849147231E-05
1.72599995639757; -2.28167466480788E-05
1.72639995638747; -1.94788733436004E-05
1.72679995637736; -1.68085739549596E-05
1.72719995636726; -1.28984951021366E-05
1.72759995635715; -2.48194702582368E-05
1.72799995634705; -2.54393604559892E-05
1.72839995633694; -3.47377227355016E-05
1.72879995632684; -5.06641441805952E-05
1.72919995631673; -7.55789818750023E-06
1.72959995630663; -1.92404528905293E-05
1.72999995629652; -2.26498545661033E-06
1.73039995628642; -3.49284576078423E-05
1.73079995627631; -4.76600587653582E-05
1.73119995626621; 9.29835936912923E-07
1.7315999562561; -8.74999579624251E-06
1.731999956246; -3.81709616135051E-05
1.73239995623589; -1.32322820600554E-05
1.73279995622579; -1.07527194064005E-05
1.73319995621569; 2.16961732194803E-06
1.73359995620558; -8.2731567527456E-06
1.73399995619548; -1.84775115385214E-05
1.73439995618537; -2.9111021649709E-05
1.73479995617527; -3.12329564177251E-06
1.73519995616516; -1.31845983419702E-05
1.73559995615506; -2.38181084531578E-05
1.73599995614495; -2.45810498051657E-05
1.73639995613485; -1.48535349942094E-05
1.73679995612474; 6.65190381859157E-06
1.73719995611464; -1.358991204117E-06
1.73759995610453; -3.53576110706088E-05
1.73799995609443; -2.79189231096441E-05
1.73839995608432; -4.36307696859996E-06
1.73879995607422; -7.2717949476666E-06
1.73919995606411; -7.79631770924868E-06
1.73959995605401; -2.11954927826022E-05
1.7399999560439; -6.74727172042322E-06
1.7403999560338; 6.36580057875795E-06
1.74079995602369; -6.6042201005064E-06
1.74119995601359; -1.40905927108789E-05
1.74159995600348; -1.16587137753092E-05
1.74199995599338; -2.4867153976322E-05
1.74239995598327; 1.88351396569908E-06
1.74279995597317; -1.94788733436004E-05
1.74319995596306; -9.36988599399492E-06
1.74359995595296; 0.000734403585507144
1.74399995594285; 0.00038039832133829
1.74439995593275; 0.000552155699729863
1.74479995592264; 0.00029542560788496
1.74519995591254; 0.000272918803541789
1.74559995590243; -0.000126576906494258
1.74599995589233; -8.45197106809402E-05
1.74639995588223; -0.000860289078089167
1.74679995587212; -0.000468899629929923
1.74719995586202; -0.000242067318731391
1.74759995585191; -0.000130773088586915
1.74799995584181; -6.49693117602121E-05
1.7483999558317; -5.69584173195801E-05
1.7487999558216; -4.06028424117201E-05
1.74919995581149; -3.4833090171672E-05
1.74959995580139; -2.57731483452306E-05
1.74999995579128; -6.6042201005064E-06
1.75039995578118; -2.18153848429998E-05
1.75079995577107; -1.74761497334424E-05
1.75119995576097; -1.36614373854671E-05
1.75159995575086; -3.70265486541706E-05
1.75199995574076; -2.26260099130929E-05
1.75239995573065; -2.19107522791701E-05
1.75279995572055; -3.07561169085669E-06
1.75319995571044; -1.86205626927769E-05
1.75359995570034; -2.24829587588374E-05
1.75399995569023; -1.54257414738767E-05
1.75439995568013; -3.46423515740408E-05
1.75479995567002; -1.74761497334424E-05
1.75519995565992; -2.44856823689954E-05
1.75559995564981; -3.42131981112743E-05
1.75599995563971; -2.62499873887275E-05
1.7563999556296; -7.03337542591815E-06
1.7567999556195; -8.79767951432768E-06
1.75719995560939; -4.64918020843359E-06
1.75759995559929; -2.59161994994861E-05
1.75799995558918; -2.79666068277293E-05
1.75839995557908; -1.66178390826189E-05
1.75879995556897; -2.96355444112911E-05
1.75919995555887; -2.87772337604676E-05
1.75959995554877; -2.09570741921763E-05
1.75999995553866; -3.49761413259275E-05
1.76039995552856; -2.46287335232509E-05
1.76079995551845; 4.98296763201369E-06
1.76119995550835; -3.52622436344385E-05
1.76159995549824; -1.56641609956251E-05
1.76199995548814; -2.36273717181719E-05
1.76239995547803; -1.03712487303965E-05
1.76279995546793; -3.1113745259867E-05
1.76319995545782; -1.99080286690122E-05
1.76359995544772; -1.24693397767249E-05
1.76399995543761; 9.98977712306996E-06
1.76439995542751; -3.17813210383498E-05
1.7647999554174; -1.23739723405545E-05
1.7651999554073; -8.65462836007217E-06
1.76559995539719; -5.26907087184731E-06
1.76599995538709; -2.38420409415327E-08
1.76639995537698; -9.13146740356909E-06
1.76679995536688; -1.57118447137103E-05
1.76719995535677; -3.12091126960373E-05
1.76759995534667; -2.07186537391052E-05
1.76799995533656; -1.80483562131097E-05
1.76839995532646; -3.42131981112743E-05
1.76879995531635; -1.06573519702302E-05
1.76919995530625; -2.24352750407522E-05
1.76959995529614; -2.75851370830479E-05
1.76999995528604; -2.11954927826022E-05
1.77039995527593; -2.65360896972385E-05
1.77079995526583; -3.36409897689618E-05
1.77119995525572; -2.04802351486794E-05
1.77159995524562; -3.02077508909583E-05
1.77199995523551; -4.17949390891397E-05
1.77239995522541; -1.71900455622862E-05
1.77279995521531; -1.54972689136497E-06
1.7731999552052; -2.57254646271454E-05
1.7735999551951; 0.000813272753243249
1.77399995518499; 0.000502659821543516
1.77439995517489; 0.000448157123155903
1.77479995516478; -5.21423431665258E-05
1.77519995515468; 0.000197387510972808
1.77559995514457; -0.00017197198492528
1.77599995513447; 0.000183511489405376
1.77639995512436; 0.000190759444356646
1.77679995511426; 1.05619836027372E-05
1.77719995510415; 0.00026567084859052
1.77759995509405; -0.000208736265679401
1.77799995508394; -4.07458935659756E-05
1.77839995507384; 7.61750302137121E-05
1.77879995506373; -9.79188876169389E-05
1.77919995505363; 0.000139499253699986
1.77959995504352; -7.68426022669045E-05
1.77999995503342; -0.000122094629543671
1.78039995502331; 4.04121038140889E-05
1.78079995501321; -6.87363403901022E-05
1.7811999550031; -4.13180981829976E-05
1.781599954993; 0.000141883439604244
1.78199995498289; -0.000198674971361107
1.78239995497279; 7.2121899275311E-05
1.78279995496268; 1.12772421679826E-05
1.78319995495258; -6.59706772905815E-05
1.78359995494247; 0.000162673630096349
1.78399995493237; -0.00028054822823774
1.78439995492226; 4.86614205704372E-05
1.78479995491216; -1.38044894710453E-05
1.78519995490205; -4.69447992687902E-05
1.78559995489195; 0.000130057832815637
1.78599995488185; 0.000116515612175964
1.78639995487174; 3.17097935985768E-06
1.78679995486164; -0.000122809885314949
1.78719995485153; -4.70401667049605E-05
1.78759995484143; -3.32595200242805E-05
1.78799995483132; -6.31811686067278E-06
1.78839995482122; 0.000131011522078502
1.78879995481111; -0.000195623198502495
1.78919995480101; 7.31947866575177E-06
1.7895999547909; -2.72036654757214E-05
1.7899999547808; -6.97377059204717E-05
1.79039995477069; 0.000212741712899717
1.79079995476059; -0.000237108197149371
1.79119995475048; 6.73535051150514E-05
1.79159995474038; -1.7404624621976E-06
1.79199995473027; -0.000136209062250947
1.79239995472017; 0.000173593231340176
1.79279995471006; -8.15633127090789E-05
1.79319995469996; -4.77077424834433E-05
1.79359995468985; -2.49148376944071E-05
1.79399995467975; -0.000108075556821984
1.79439995466964; 0.000165248550872948
1.79479995465954; -0.00108092253573895
1.79519995464943; -0.000612142055499594
1.79559995463933; -0.000318456933127067
1.79599995462922; -0.000143886170664983
1.79639995461912; -0.000101399813938318
1.79679995460901; -6.48262606059566E-05
1.79719995459891; -3.72649672445964E-05
1.7975999545888; -4.87567880066075E-05
1.7979999545787; -3.4403932983615E-05
1.79839995456859; -4.14134656191679E-05
1.79879995455849; -3.79087002327141E-06
1.79919995454838; -1.1611030057224E-05
1.79959995453828; -3.77894918688238E-05
1.79999995452818; -3.01600671728732E-05
1.80039995451807; -2.41518963423992E-05
1.80079995450797; -4.28916683303891E-05
1.80119995449786; -2.00987635413528E-05
1.80159995448776; -2.7108298039551E-05
1.80199995447765; -2.02418165582536E-05
1.80239995446755; -1.59741072586546E-06
1.80279995445744; -1.251702349481E-05
1.80319995444734; -3.66450789094893E-05
1.80359995443723; -1.52826903196212E-05
1.80399995442713; -3.60013445243877E-06
1.80439995441702; -3.06845899344552E-05
1.80479995440692; -3.02077508909583E-05
1.80519995439681; -4.00306340694076E-05
1.80559995438671; -1.04189324484817E-05
1.8059999543766; -2.39611596074133E-05
1.8063999543665; -9.32220227590976E-06
1.80679995435639; 1.60456326029517E-05
1.80719995434629; -3.83140127677606E-05
1.80759995433618; -3.19243721926053E-05
1.80799995432608; -8.36852418891593E-06
1.80839995431597; -6.55653638242124E-06
1.80879995430587; -2.79666068277293E-05
1.80919995429576; -1.53780577557915E-05
1.80959995428566; -5.74590991534422E-06
1.80999995427555; -2.33889531277461E-05
1.81039995426545; -7.15259409256492E-08
