Date and time: ; 16-06-2023 13:33:09
2.03239994865726; -1.30892309057999E-05
2.03279994864715; -3.65973951914041E-05
2.03319994863705; -2.4390314932825E-05
2.03359994862694; -4.16995716529694E-05
2.03399994861684; -6.17506524075597E-06
2.03439994860673; -3.08276410887107E-05
2.03479994859663; -3.08276410887107E-05
2.03519994858652; -2.22922238864967E-05
2.03559994857642; -1.29461788202218E-05
2.03599994856631; -2.86341826062121E-05
2.03639994855621; -1.42813285145422E-05
2.0367999485461; -8.55925999257922E-06
2.037199948536; -7.79631770924868E-06
2.03759994852589; -1.29461788202218E-05
2.03799994851579; -2.66791427141393E-05
2.03839994850568; -2.52486255836485E-05
2.03879994849558; -5.36443877367896E-06
2.03919994848548; -1.59741072586546E-06
2.03959994847537; -2.5868515781401E-05
2.03999994846527; -2.10524416283467E-05
2.04039994845516; -1.29938625383069E-05
2.04079994844506; -1.42336438651344E-05
2.04119994843495; -2.05756025848497E-05
2.04159994842485; -1.54257414738767E-05
2.04199994841474; 0.000655295999180613
2.04239994840464; 0.000393225271305524
2.04279994839453; 0.000464226595755252
2.04319994838443; 7.14543272221186E-05
2.04359994837432; 0.000224996488052253
2.04399994836422; -0.000172401138388047
2.04439994835411; 2.76328208011331E-05
2.04479994834401; -0.000734498952943315
2.0451999483339; -0.000390125829629988
2.0455999483238; -0.000197768980717489
2.04599994831369; -0.000103688639856987
2.04639994830359; -4.9615098657431E-05
2.04679994829348; -7.1263584899197E-05
2.04719994828338; -5.55279020517346E-05
2.04759994827327; -2.77281882373034E-05
2.04799994826317; -3.51668761982681E-05
2.04839994825306; -3.50238250440126E-05
2.04879994824296; -1.17540812114795E-05
2.04919994823285; -2.55824116102447E-05
2.04959994822275; -3.96491643247262E-05
2.04999994821264; -2.76805045192183E-05
2.05039994820254; -3.30687851519398E-05
2.05079994819243; -2.04802351486794E-05
2.05119994818233; -2.97309118474614E-05
2.05159994817222; -1.2612391862303E-05
2.05199994816212; -2.27690629299936E-05
2.05239994815202; -1.44720633868828E-05
2.05279994814191; -2.67745101503096E-05
2.05319994813181; -3.66450789094893E-05
2.0535999481217; -3.64543403118581E-05
2.0539999481116; -3.42608818293595E-05
2.05439994810149; -5.26907087184731E-06
2.05479994809139; -6.27043314258761E-06
2.05519994808128; -8.32084047083076E-06
2.05559994807118; -3.32595200242805E-05
2.05599994806107; -1.8858983145848E-05
2.05639994805097; -2.35796880000867E-05
2.05679994804086; -2.9111021649709E-05
2.05719994803076; -1.10388226462341E-05
2.05759994802065; -3.60013445243877E-06
2.05799994801055; -1.42813285145422E-05
2.05839994800044; -1.60933163210369E-05
2.05879994799034; -4.52281779671432E-05
2.05919994798023; -2.07186537391052E-05
2.05959994797013; -1.31369146238851E-05
2.05999994796002; -8.36852418891593E-06
2.06039994794992; -2.1147809064517E-05
2.06079994793981; -2.09570741921763E-05
2.06119994792971; -3.93630582909248E-05
2.0615999479196; -3.44993004197853E-05
2.0619999479095; -3.05415387801997E-05
2.06239994789939; -1.16825563328437E-06
2.06279994788929; -4.06505261298052E-05
2.06319994787918; -3.92676908547544E-05
2.06359994786908; -2.52486255836485E-05
2.06399994785897; -3.15428987226335E-05
2.06439994784887; -9.46525436148788E-06
2.06479994783876; -1.83821441023511E-05
2.06519994782866; -7.36716284949825E-06
2.06559994781855; -2.56300971909751E-05
2.06599994780845; -5.23807654822421E-05
2.06639994779835; -1.77622520419534E-05
2.06679994778824; -1.251702349481E-05
2.06719994777814; -2.29121140842491E-05
2.06759994776803; -1.87636138470324E-05
2.06799994775793; -7.03337542591815E-06
2.06839994774782; -2.62023036706424E-05
2.06879994773772; -2.41995800604844E-05
2.06919994772761; -3.07322736525404E-05
2.06959994771751; -8.9407315999058E-06
2.0699999477074; -1.54257414738767E-05
2.0703999476973; -2.21968564503264E-05
2.07079994768719; -1.39475406253008E-05
2.07119994767709; -4.39883975716384E-05
2.07159994766698; 0.000192333007053456
2.07199994765688; 0.00059473743879386
2.07239994764677; 0.000321604058520688
2.07279994763667; 9.89679368653936E-05
2.07319994762656; -1.45197480362906E-05
2.07359994761646; 0.000130439302560318
2.07399994760635; -3.06369062163701E-05
2.07439994759625; -0.00042488737932337
2.07479994758614; -0.000638797373118498
2.07519994757604; -0.0003134501129258
2.07559994756593; -0.000161767624551569
2.07599994755583; -7.55551418786049E-05
2.07639994754572; -5.82458851584606E-05
2.07679994753562; -6.24420672511172E-05
2.07719994752551; -2.87772337604676E-05
2.07759994751541; -4.12227307468272E-05
2.0779999475053; -3.91723234185841E-05
2.0783999474952; -9.36988599399492E-06
2.07879994748509; -5.58616880783308E-05
2.07919994747499; -1.73807822972721E-05
2.07959994746489; -1.22786039730616E-05
2.07999994745478; -2.16246481080139E-05
2.08039994744468; -1.14202942535607E-05
2.08079994743457; -5.84127781717587E-06
2.08119994742447; 2.8848758871934E-06
2.08159994741436; -2.27690629299936E-05
2.08199994740426; -3.83140127677606E-05
2.08239994739415; -4.02213689417483E-05
2.08279994738405; -2.19107522791701E-05
2.08319994737394; -2.49625214124923E-05
2.08359994736384; -1.6141000039122E-05
2.08399994735373; -6.46116848058959E-06
2.08439994734363; -3.21627907830311E-05
2.08479994733352; -4.72309015773012E-05
2.08519994732342; -1.93358221893449E-05
2.08559994731331; -1.28031276659663E-05
2.08599994730321; -1.28508113840514E-05
2.0863999472931; -2.39611596074133E-05
2.086799947283; 8.84536323241284E-06
2.08719994727289; -5.2333081764157E-05
2.08759994726279; -2.64884059791534E-05
2.08799994725268; -1.54972689136497E-06
2.08839994724258; -2.54870441740744E-05
2.08879994723247; -2.74420840661472E-05
2.08919994722237; -1.90497180181887E-05
2.08959994721226; -9.79904131940667E-06
2.08999994720216; -1.32799657781406E-05
2.09039994719205; -2.47241028220665E-05
2.09079994718195; -2.38420409415327E-08
2.09119994717184; -2.26260099130929E-05
2.09159994716174; -2.94924913943903E-05
2.09199994715163; -1.03235640809887E-05
2.09239994714153; -8.08242094908231E-06
2.09279994713143; -2.29597978023343E-05
2.09319994712132; -6.41348476250442E-06
2.09359994711122; 1.19209659010817E-07
2.09399994710111; -4.52758616852284E-05
2.09439994709101; -1.87159301289473E-05
2.0947999470809; -2.10047579102615E-05
2.0951999470708; -4.64679620879385E-05
2.09559994706069; -7.12874332774979E-06
2.09599994705059; -2.34843205639164E-05
2.09639994704048; -4.33208217931556E-05
2.09679994703038; -1.68085739549596E-05
2.09719994702027; 1.57595284317955E-05
2.09759994701017; -9.98977712306996E-06
2.09799994700006; -1.81914073673652E-05
2.09839994698996; -4.64918020843359E-06
2.09879994697985; -2.77758719553886E-05
2.09919994696975; -3.46423515740408E-05
2.09959994695964; -1.67608902368744E-05
2.09999994694954; -3.84093802039309E-05
2.10039994693943; -4.86614205704372E-05
2.10079994692933; 1.01805129267332E-05
2.10119994691922; -2.43426312147399E-05
2.10159994690912; 0.000945977077116099
2.10199994689901; 0.000541617598033041
2.10239994688891; 0.000497271561399892
2.1027999468788; 0.000239444699335544
2.1031999468687; 0.000272394282642852
2.10359994685859; -0.000539900984181975
2.10399994684849; -0.000271392924563064
2.10439994683838; -0.000899294538296777
2.10479994682828; -0.000500323319357343
2.10519994681817; -0.000223804380198962
2.10559994680807; -0.000140023774598923
2.10599994679797; -0.000132871187083824
2.10639994678786; -6.34434253309057E-05
2.10679994677776; -2.2149170869596E-05
2.10719994676765; -3.79087002327141E-06
2.10759994675755; -2.92540728039645E-05
2.10799994674744; -1.33753341456335E-05
2.10839994673734; -5.32867598511508E-05
2.10879994672723; -5.74829419438074E-05
2.10919994671713; 1.45435887311799E-06
2.10959994670702; -1.84775115385214E-05
2.10999994669692; -4.22717762699914E-05
2.11039994668681; -6.50885266433607E-06
2.11079994667671; -3.35456223327915E-05
2.1111999466666; -2.20538034334257E-05
2.1115999466565; -1.41859601470492E-05
2.11199994664639; -1.75715171696128E-05
2.11239994663629; -1.79053050588542E-05
2.11279994662618; -1.01805129267332E-05
2.11319994661608; 7.15257590267002E-08
2.11359994660597; -3.36409897689618E-05
2.11399994659587; -2.78235556734738E-05
2.11439994658576; -3.2687311681968E-05
2.11479994657566; -1.62840511933775E-05
2.11519994656555; -2.04802351486794E-05
2.11559994655545; -2.96355444112911E-05
2.11599994654534; -1.34707015818038E-05
2.11639994653524; -2.78950821819241E-06
2.11679994652513; -1.49012187122946E-05
2.11719994651503; -1.86682464108621E-05
2.11759994650492; -3.13521638502928E-05
2.11799994649482; -3.07322736525404E-05
2.11839994648471; -3.03508020452138E-05
2.11879994647461; -2.77758719553886E-05
2.11919994646451; -2.77758719553886E-05
2.1195999464544; -2.65837734153237E-05
2.1199999464443; 6.9380075240865E-06
2.12039994643419; -1.89543505820183E-05
2.12079994642409; -2.20061197153405E-05
2.12119994641398; -1.12295584498974E-05
2.12159994640388; -1.34230178637187E-05
2.12199994639377; -5.7935940990907E-06
2.12239994638367; -1.3518385299889E-05
2.12279994637356; -3.33072037423656E-05
2.12319994636346; -3.35933060508766E-05
2.12359994635335; -1.6141000039122E-05
2.12399994634325; -2.7394400348062E-05
2.12439994633314; 1.81914073673652E-05
2.12479994632304; -1.52826903196212E-05
2.12519994631293; -2.87295500423824E-05
2.12559994630283; -3.13521638502928E-05
2.12599994629272; -2.00510798232677E-05
2.12639994628262; -1.28031276659663E-05
2.12679994627251; -2.21968564503264E-05
2.12719994626241; -3.68834974999151E-05
2.1275999462523; 2.62261351687208E-07
2.1279999462422; -2.29597978023343E-05
2.12839994623209; -4.06982098478904E-05
2.12879994622199; -5.16655059856742E-05
2.12919994621188; -3.15428987226335E-05
2.12959994620178; -1.0609668252145E-05
2.12999994619167; -1.30415471877147E-05
2.13039994618157; -4.45844487043161E-06
2.13079994617146; -3.04461694813842E-05
2.13119994616136; -4.39407138535532E-05
2.13159994615125; 0.000625112086423407
2.13199994614115; 0.000293804361470064
2.13239994613105; 0.000465037248765024
2.13279994612094; 0.000126910692520854
2.13319994611084; 0.000213170881263646
2.13359994610073; -0.000162864364968689
2.13399994609063; -1.31369146238851E-05
2.13439994608052; -0.000747230565276702
2.13479994607042; -0.00038335471185957
2.13519994606031; -0.000194240370678025
2.13559994605021; -0.00010941070837895
2.1359999460401; -6.74965637198878E-05
2.13639994603; -7.17881132487148E-05
2.13679994601989; -4.63725946517682E-05
2.13719994600979; -3.18766884745201E-05
2.13759994599968; -1.93835059074301E-05
2.13799994598958; -2.05756025848497E-05
2.13839994597947; -7.6055819055854E-06
2.13879994596937; -3.06845899344552E-05
2.13919994595926; 6.46116848058959E-06
2.13959994594916; 2.3126691746955E-06
2.13999994593905; -3.46900390174164E-05
2.14039994592895; -3.99352666332372E-05
2.14079994591884; -9.94209340498479E-06
2.14119994590874; 1.15633454078162E-05
2.14159994589863; -3.80755941773348E-05
2.14199994588853; -2.80142905458144E-05
2.14239994587842; -8.08242094908231E-06
2.14279994586832; 1.20878681693983E-05
2.14319994585821; -5.41212295742543E-06
2.14359994584811; -3.27349991253436E-05
2.143999945838; -5.34298110054063E-05
2.1443999458279; -1.82867766661808E-05
2.14479994581779; -7.65326608933187E-06
2.14519994580769; -2.52486255836485E-05
2.14559994579759; -1.95265570616856E-05
2.14599994578748; -3.41655143931891E-05
2.14639994577738; -1.27077592984733E-05
2.14679994576727; -2.57254646271454E-05
2.14719994575717; -1.78814629669809E-06
2.14759994574706; -2.88726011966379E-05
2.14799994573696; -3.07322736525404E-05
2.14839994572685; -2.8395762153141E-05
2.14879994571675; -1.96219244978559E-05
2.14919994570664; -2.88249174785528E-05
2.14959994569654; -3.28780502795991E-05
2.14999994568643; 2.32935856915757E-05
2.15039994567633; -3.13521638502928E-05
2.15079994566622; -3.71695998084261E-05
2.15119994565612; -1.68085739549596E-05
2.15159994564601; -2.30074815204195E-05
2.15199994563591; -2.62499873887275E-05
2.1523999456258; -4.32254543569852E-05
2.1527999456157; -5.94379818358803E-05
2.15319994560559; 5.74590991534422E-06
2.15359994559549; -1.59741072586546E-06
2.15399994558538; -3.59775031310064E-05
2.15439994557528; -1.31369146238851E-05
2.15479994556517; -1.97649775147567E-05
2.15519994555507; -1.53780577557915E-05
2.15559994554496; 2.83719193627758E-06
2.15599994553486; -1.69993106899455E-05
2.15639994552475; -2.32459019734906E-05
2.15679994551465; -3.10183778236967E-05
2.15719994550454; -1.01328292086481E-05
2.15759994549444; -2.57254646271454E-05
2.15799994548433; -1.6141000039122E-05
2.15839994547423; -3.70265486541706E-05
2.15879994546412; -2.31028489565898E-05
2.15919994545402; -3.45708283252196E-06
2.15959994544392; -5.84127781717587E-06
2.15999994543381; -3.49284576078423E-05
2.16039994542371; -1.5854897730611E-05
2.1607999454136; 1.40667492220217E-06
2.1611999454035; 0.000334049568545564
2.16159994539339; 0.000467659853259708
2.16199994538329; 0.00016067089903561
2.16239994537318; 5.40496993405135E-05
2.16279994536308; 4.02213689417483E-05
2.16319994535297; 7.0405277973664E-05
2.16359994534287; 1.3518385299889E-05
2.16399994533276; -0.000652434976095503
2.16439994532266; -0.0006166243249996
2.16479994531255; -0.000322605416600476
2.16519994530245; -0.000169349365529434
2.16559994529234; -0.000116420244739793
2.16599994528224; -5.93902981177951E-05
2.16639994527213; -6.72104539607959E-05
2.16679994526203; -3.15428987226335E-05
2.16719994525192; -5.37635970320025E-05
2.16759994524182; -6.12738105700949E-06
2.16799994523171; 4.12465744685151E-06
2.16839994522161; -1.90497180181887E-05
2.1687999452115; -3.81709616135051E-05
2.1691999452014; -6.50885266433607E-06
2.16959994519129; -2.97309118474614E-05
2.16999994518119; -2.15292806718436E-05
2.17039994517108; -3.49284576078423E-05
2.17079994516098; -1.53780577557915E-05
2.17119994515087; 5.88896153526104E-06
2.17159994514077; -1.5139638234043E-05
2.17199994513066; -2.25783261950077E-05
2.17239994512056; -1.87636138470324E-05
2.17279994511046; -3.55006622248643E-05
2.17319994510035; -1.18494495789724E-05
2.17359994509025; -1.29461788202218E-05
2.17399994508014; -2.93017565220497E-05
2.17439994507004; -2.35796880000867E-05
2.17479994505993; -2.33412694096609E-05
2.17519994504983; -1.29461788202218E-05
2.17559994503972; -2.27213792119085E-05
2.17599994502962; -1.32322820600554E-05
2.17639994501951; -2.26736936311781E-05
2.17679994500941; -4.45844487043161E-06
2.1771999449993; -2.66791427141393E-05
2.1775999449892; -1.86682464108621E-05
2.17799994497909; -1.95265570616856E-05
2.17839994496899; -4.22002534868315E-06
2.17879994495888; 7.79631770924868E-06
2.17919994494878; -3.87431699558176E-05
2.17959994493867; -2.98739630017169E-05
2.17999994492857; -2.72513491938065E-05
2.18039994491846; -2.42949474966547E-05
2.18079994490836; -1.04189324484817E-05
2.18119994489825; -4.04121038140889E-05
2.18159994488815; -1.71900455622862E-05
2.18199994487804; -1.32799657781406E-05
2.18239994486794; -2.23399076045819E-05
2.18279994485783; -3.05892224982849E-05
2.18319994484773; -2.15769643899287E-05
2.18359994483762; -1.87159301289473E-05
2.18399994482752; -2.94924913943903E-05
2.18439994481741; -3.2115107064946E-05
2.18479994480731; -1.30892309057999E-05
2.1851999447972; -2.33412694096609E-05
2.1855999447871; -3.74318630518624E-06
2.185999944777; -2.49148376944071E-05
2.18639994476689; -2.59161994994861E-05
2.18679994475679; -2.54393604559892E-05
2.18719994474668; -2.32459019734906E-05
2.18759994473658; -1.82390910854504E-05
2.18799994472647; -3.07799573706256E-05
2.18839994471637; -2.48194702582368E-05
2.18879994470626; -4.60149649034842E-06
2.18919994469616; -1.92404528905293E-05
2.18959994468605; -2.52486255836485E-05
2.18999994467595; -1.07288784786805E-06
2.19039994466584; 1.20401844513131E-05
2.19079994465574; 1.69277839486645E-06
