Date and time: ; 16-06-2023 13:17:55
0.759999980800785; -1.74761497334424E-05
0.76039998079068; -1.88112994277628E-05
0.760799980780575; 2.50340474552814E-06
0.761199980770471; -1.72377292803714E-05
0.761599980760366; -2.09570741921763E-05
0.761999980750261; -1.28031276659663E-05
0.762399980740156; 3.02792750711022E-06
0.762799980730051; -7.65326608933187E-06
0.763199980719946; -6.6042201005064E-06
0.763599980709841; -2.54393604559892E-05
0.763999980699737; -8.84536323241284E-06
0.764399980689632; -4.07697372876634E-06
0.764799980679527; 4.12465744685151E-06
0.765199980669422; -1.1515661689731E-05
0.765599980659317; -1.38521731891304E-05
0.765999980649212; -1.13249258860677E-05
0.766399980639108; -6.79495590416969E-06
0.766799980629003; -1.20401844513131E-05
0.767199980618898; -2.09570741921763E-05
0.767599980608793; -1.05619836027372E-05
0.767999980598688; 6.12738105700949E-06
0.768399980588583; -1.4615115472461E-05
0.768799980578478; -3.26396279638828E-05
0.769199980568374; -3.68358137818299E-05
0.769599980558269; 9.98977712306996E-06
0.769999980548164; -1.38521731891304E-05
0.770399980538059; -1.83344603842659E-05
0.770799980527954; -1.59979488848665E-05
0.771199980517849; -1.39475406253008E-05
0.771599980507744; -2.52963093017337E-05
0.77199998049764; -1.08480877738934E-05
0.772399980487535; -6.65190428425288E-06
0.77279998047743; -2.04802351486794E-05
0.773199980467325; -2.60115669356565E-05
0.77359998045722; -1.3613753667382E-05
0.773999980447115; -1.25647081442178E-05
0.774399980437011; -1.46627991905461E-05
0.774799980426906; -2.26736936311781E-05
0.775199980416801; -8.74999579624251E-06
0.775599980406696; -1.60933163210369E-05
0.775999980396591; -1.6141000039122E-05
0.776399980386486; -1.69516269718604E-05
0.776799980376381; -1.70469944080307E-05
0.777199980366277; -4.52997126246665E-07
0.777599980356172; -1.5139638234043E-05
0.777999980346067; -1.43290122326273E-05
0.778399980335962; -2.05279188667646E-05
0.778799980325857; -9.0837827541613E-06
0.779199980315752; -1.55211098413696E-05
0.779599980305647; -1.78814629669809E-06
0.779999980295543; 3.79087002327141E-06
0.780399980285438; -2.29597978023343E-05
0.780799980275333; -1.21832365368912E-05
0.781199980265228; -1.16587137753092E-05
0.781599980255123; -2.02418165582536E-05
0.781999980245018; -4.38930301354681E-05
0.782399980234914; -2.50578888486626E-05
0.782799980224809; -1.69516269718604E-05
0.783199980214704; -3.29257339976843E-05
0.783599980204599; -1.85728789746918E-05
0.783999980194494; 5.74590991534422E-06
0.784399980184389; -2.36035312561132E-06
0.784799980174284; -2.57731483452306E-05
0.78519998016418; -8.74999579624251E-06
0.785599980154075; -1.34230178637187E-05
0.78599998014397; -1.97649775147567E-05
0.786399980133865; -2.09570741921763E-05
0.78679998012376; -1.23739723405545E-05
0.787199980113655; -2.06232863029349E-05
0.78759998010355; -1.52350056702134E-05
0.787999980093446; -3.50476678343778E-06
0.788399980083341; -1.26600755803881E-05
0.788799980073236; -1.45197480362906E-05
0.789199980063131; -6.27043314258761E-06
0.789599980053026; -4.17234116493667E-06
0.789999980042921; -1.80960399311949E-05
0.790399980032817; -1.6141000039122E-05
0.790799980022712; -8.22547303466043E-06
0.791199980012607; -2.74182426727659E-06
0.791599980002502; -1.25647081442178E-05
0.791999979992397; -1.99080286690122E-05
0.792399979982292; -2.10047579102615E-05
0.792799979972187; -1.22786039730616E-05
0.793199979962083; -2.93017565220497E-05
0.793599979951978; -1.9860344950927E-05
0.793999979941873; -2.17200174068295E-05
0.794399979931768; -1.59979488848665E-05
0.794799979921663; -8.79767951432768E-06
0.795199979911558; -5.74590991534422E-06
0.795599979901453; -1.65701553645338E-05
0.795999979891349; -1.00374608411551E-05
0.796399979881244; -5.74590991534422E-06
0.796799979871139; -1.43290122326273E-05
0.797199979861034; -5.4598066755106E-06
0.797599979850929; -1.80483562131097E-05
0.797999979840824; -1.49012187122946E-05
0.79839997983072; -1.70946781261159E-05
0.798799979820615; -1.40905927108789E-05
0.79919997981051; -1.37091211035523E-05
0.799599979800405; -2.75851370830479E-05
0.7999999797903; -2.92540728039645E-05
0.800399979780195; -4.45844487043161E-06
0.80079997977009; -3.3116468870025E-05
0.801199979759986; -1.21355528188061E-05
0.801599979749881; -4.83991601209688E-06
0.801999979739776; -4.75646913291878E-05
0.802399979729671; -1.39475406253008E-05
0.802799979719566; -2.55108869644396E-06
0.803199979709461; -2.5868515781401E-05
0.803599979699356; -1.0991138928149E-05
0.803999979689252; -1.45674317543758E-05
0.804399979679147; -7.93936979482681E-06
0.804799979669042; -1.64747879283634E-05
0.805199979658937; -9.03609903607613E-06
0.805599979648832; -1.561647727754E-05
0.805999979638727; -1.93119803303023E-06
0.806399979628623; 2.1457745897905E-07
0.806799979618518; -1.5139638234043E-05
0.807199979608413; -1.37091211035523E-05
0.807599979598308; -2.36035312561132E-06
0.807999979588203; -1.95742407797708E-05
0.808399979578098; -1.64747879283634E-05
0.808799979567993; -1.69039432537752E-05
0.809199979557889; 1.18971332970576E-05
0.809599979547784; 1.31369146238851E-05
0.809999979537679; -9.89440968689962E-06
0.810399979527574; -2.09093904740912E-05
0.810799979517469; -5.07833553384533E-06
0.811199979507364; -4.29870357665594E-05
0.811599979497259; -1.39475406253008E-05
0.811999979487155; -4.25101985857077E-05
0.81239997947705; -2.42472637785695E-05
0.812799979466945; -2.0861706756006E-05
0.81319997945684; -1.59502651667814E-05
0.813599979446735; -2.05279188667646E-05
0.81399997943663; -1.33276504275483E-05
0.814399979426526; -1.1515661689731E-05
0.814799979416421; -1.39475406253008E-05
0.815199979406316; -3.07322736525404E-05
0.815599979396211; -6.91416647995121E-07
0.815999979386106; -4.02690526598334E-05
0.816399979376001; -2.41518963423992E-05
0.816799979365896; -1.24693397767249E-05
0.817199979355792; -2.16723318260991E-05
0.817599979345687; -1.59025814486962E-05
0.817999979335582; -2.16246481080139E-05
0.818399979325477; -1.15633454078162E-05
0.818799979315372; -5.74590991534422E-06
0.819199979305267; -2.24829587588374E-05
0.819599979295162; -1.69993106899455E-05
0.819999979285058; -8.36852418891593E-06
0.820399979274953; -9.27451855782459E-06
0.820799979264848; -8.03473723099714E-06
0.821199979254743; -1.30892309057999E-05
0.821599979244638; -2.00510798232677E-05
0.821999979234533; -1.83344603842659E-05
0.822399979224429; -1.42813285145422E-05
0.822799979214324; -1.44243796687977E-05
0.823199979204219; -2.3150532674675E-05
0.823599979194114; -6.89032380600134E-06
0.823999979184009; -4.55381277226325E-06
0.824399979173904; -4.45844487043161E-06
0.824799979163799; -6.27043314258761E-06
0.825199979153695; -2.21968564503264E-05
0.82559997914359; -2.40565270435836E-05
0.825999979133485; -4.60149649034842E-06
0.82639997912338; -1.72854129984565E-05
0.826799979113275; -2.7394400348062E-05
0.82719997910317; -1.79529887769393E-05
0.827599979093065; -2.78712393915589E-05
0.827999979082961; -4.25578823037929E-05
0.828399979072856; -5.69822619725906E-06
0.828799979062751; -7.98705351291197E-06
0.829199979052646; -1.99080286690122E-05
0.829599979042541; -1.62363674752924E-05
0.829999979032436; 2.21730127286386E-06
0.830399979022332; -5.41212295742543E-06
0.830799979012227; -1.22786039730616E-05
0.831199979002122; -2.11954927826022E-05
0.831599978992017; -1.19209840909766E-07
0.831999978981912; -3.02077508909583E-05
0.832399978971807; -1.62363674752924E-05
0.832799978961702; -3.31403121260515E-06
0.833199978951598; -1.1611030057224E-05
0.833599978941493; -8.82152218827755E-07
0.833999978931388; -9.13146740356909E-06
0.834399978921283; -1.18494495789724E-05
0.834799978911178; -6.31811686067278E-06
0.835199978901073; 1.31369146238851E-05
0.835599978890968; -6.50885266433607E-06
0.835999978880864; -2.56300971909751E-05
0.836399978870759; -1.11341910137271E-05
0.836799978860654; -9.7513576013215E-06
0.837199978850549; -1.9860344950927E-05
0.837599978840444; -6.41348476250442E-06
0.837999978830339; -8.17778931657526E-06
0.838399978820235; -7.70094980741704E-06
0.83879997881013; -4.93528391392852E-06
0.839199978800025; 1.19925007332279E-05
0.83959997878992; -6.46116848058959E-06
0.839999978779815; -1.00851445592403E-05
0.84039997876971; -7.2717949476666E-06
0.840799978759605; -6.89032380600134E-06
0.841199978749501; -2.65837734153237E-05
0.841599978739396; -1.64271042102783E-05
0.841999978729291; -3.5405294788694E-05
0.842399978719186; -1.96696082159411E-05
0.842799978709081; -2.37704247350726E-05
0.843199978698976; -3.41655143931891E-05
0.843599978688871; -1.58072121498806E-05
0.843999978678767; -2.07186537391052E-05
0.844399978668662; -1.0991138928149E-05
0.844799978658557; -1.57595284317955E-05
0.845199978648452; -1.22309202549764E-05
0.845599978638347; -1.47581675580391E-05
0.845999978628242; -1.19448170151428E-05
0.846399978618138; -3.05892224982849E-05
0.846799978608033; -1.32322820600554E-05
0.847199978597928; -1.26362341870069E-06
0.847599978587823; -1.82390910854504E-05
0.847999978577718; -2.07186537391052E-05
0.848399978567613; -1.48058512761242E-05
0.848799978557508; -2.49625214124923E-05
0.849199978547404; -1.39952243433859E-05
0.849599978537299; -1.7142361844201E-05
0.849999978527194; -6.55653638242124E-06
0.850399978517089; -1.81914073673652E-05
0.850799978506984; -9.32220227590976E-06
0.851199978496879; -3.02554346090435E-05
0.851599978486774; -3.60013445243877E-06
0.85199997847667; -1.78814629669809E-06
0.852399978466565; -2.40565270435836E-05
0.85279997845646; -4.07697372876634E-06
0.853199978446355; -1.86682464108621E-05
0.85359997843625; -2.24352750407522E-05
0.853999978426145; -1.0514299884652E-05
0.854399978416041; -1.31369146238851E-05
0.854799978405936; -2.34843205639164E-05
0.855199978395831; 9.46525436148788E-06
0.855599978385726; -5.55517457734224E-06
0.855999978375621; -1.73807822972721E-05
0.856399978365516; 7.41484656758342E-06
0.856799978355411; -1.14679779716459E-05
0.857199978345307; -1.08957714919786E-05
0.857599978335202; -4.74454811026523E-06
0.857999978325097; -2.05279188667646E-05
0.858399978314992; -6.6042201005064E-06
0.858799978304887; -7.6055819055854E-06
0.859199978294782; -2.86818663242973E-05
0.859599978284677; -1.88112994277628E-05
0.859999978274573; -2.59877264735978E-06
0.860399978264468; -1.38044894710453E-05
0.860799978254363; -1.7142361844201E-05
0.861199978244258; -1.31845983419702E-05
0.861599978234153; -5.84127781717587E-06
0.861999978224048; -2.95401769751207E-05
0.862399978213944; -2.5868515781401E-05
0.862799978203839; -3.93392164318822E-06
0.863199978193734; -1.3518385299889E-05
0.863599978183629; -7.3910054070328E-07
0.863999978173524; -1.22309202549764E-05
0.864399978163419; -2.02418165582536E-05
0.864799978153314; -9.41757064340271E-06
0.86519997814321; -1.44243796687977E-05
0.865599978133105; -1.28031276659663E-05
0.865999978123; -8.17778931657526E-06
0.866399978112895; -1.27554430165585E-05
0.86679997810279; -3.03508020452138E-05
0.867199978092685; -2.21968564503264E-05
0.86759997808258; -1.43766959507125E-05
0.867999978072476; -1.4615115472461E-05
0.868399978062371; -1.18971332970576E-05
0.868799978052266; -9.41757064340271E-06
0.869199978042161; 5.84127781717587E-06
0.869599978032056; -3.74318630518624E-06
0.869999978021951; -2.6464565982756E-06
0.870399978011847; -1.30892309057999E-05
0.870799978001742; -1.3518385299889E-05
0.871199977991637; -8.79767951432768E-06
0.871599977981532; -3.97922154789817E-05
0.871999977971427; 2.02656570203122E-06
0.872399977961322; 1.12057156595322E-06
0.872799977951217; -2.09570741921763E-05
0.873199977941113; 7.89168514541902E-06
0.873599977931008; -3.93153745728396E-05
0.873999977920903; -6.36580057875795E-06
0.874399977910798; -1.28984951021366E-05
0.874799977900693; -1.69993106899455E-05
0.875199977890588; 6.98569124217167E-06
0.875599977880483; -2.53439930198189E-05
0.875999977870379; -3.35933060508766E-05
0.876399977860274; -8.82152218827755E-07
0.876799977850169; -1.63317349114627E-05
0.877199977840064; -1.5854897730611E-05
0.877599977829959; 1.31130713678585E-06
0.877999977819854; -2.70129287407354E-05
0.87839997780975; -1.16587137753092E-05
0.878799977799645; 1.88351396569908E-06
0.87919997778954; -2.33889531277461E-05
0.879599977779435; -1.31845983419702E-05
0.87999997776933; -1.97649775147567E-05
0.880399977759225; -1.33753341456335E-05
0.88079997774912; -3.36409897689618E-05
0.881199977739016; -1.4615115472461E-05
0.881599977728911; -1.48058512761242E-05
0.881999977718806; -1.83344603842659E-05
0.882399977708701; -6.43732755286963E-07
0.882799977698596; -2.7108298039551E-05
0.883199977688491; -7.93936979482681E-06
0.883599977678386; -6.31811686067278E-06
0.883999977668282; -1.24216560586397E-05
0.884399977658177; -9.65599016515117E-06
0.884799977648072; -1.74761497334424E-05
0.885199977637967; -2.15292806718436E-05
0.885599977627862; -2.16723318260991E-05
0.885999977617757; -3.98160582693469E-06
0.886399977607653; -1.02758803629036E-05
0.886799977597548; -2.18153848429998E-05
0.887199977587443; 3.69550212143976E-06
0.887599977577338; -1.91927691724442E-05
0.887999977567233; -4.64918020843359E-06
0.888399977557128; 2.64645636544495E-06
0.888799977547023; -1.65701553645338E-05
0.889199977536919; -2.31982182554054E-05
0.889599977526814; -1.52350056702134E-05
0.889999977516709; -1.87159301289473E-05
0.890399977506604; -3.38794120846781E-05
0.890799977496499; -3.43085655474446E-05
0.891199977486394; -8.65462836007217E-06
0.89159997747629; -1.7142361844201E-05
0.891999977466185; -2.15769643899287E-05
0.89239997745608; -7.84400142733385E-06
0.892799977445975; -1.46627991905461E-05
0.89319997743587; -3.14475312864632E-05
0.893599977425765; -2.42472637785695E-05
0.89399997741566; -2.02895002763387E-05
0.894399977405556; -2.46764191039813E-05
0.894799977395451; -2.29121140842491E-05
0.895199977385346; -1.45435898953332E-06
0.895599977375241; -1.1611030057224E-05
0.895999977365136; 2.62261351687208E-07
0.896399977355031; -2.52486255836485E-05
0.896799977344926; -5.88896153526104E-06
0.897199977334822; -4.93528391392852E-06
0.897599977324717; -1.16587137753092E-05
0.897999977314612; -2.16246481080139E-05
0.898399977304507; -2.67268264322244E-05
0.898799977294402; -3.26634726168933E-06
0.899199977284297; -1.45197480362906E-05
0.899599977274193; 5.96048687955813E-07
0.899999977264088; -6.74727172042322E-06
0.900399977253983; -3.13521638502928E-05
0.900799977243878; -1.42336438651344E-05
0.901199977233773; 4.93528344826721E-06
0.901599977223668; -2.37227410169875E-05
0.901999977213563; -1.09434552100638E-05
0.902399977203459; -1.41859601470492E-05
0.902799977193354; -3.07322736525404E-05
0.903199977183249; -2.03371839944239E-05
0.903599977173144; -1.17063974933943E-05
0.903999977163039; -2.07424965294705E-06
0.904399977152934; 2.69414031636077E-06
0.904799977142829; -2.0861706756006E-05
0.905199977132725; -3.03031183271287E-05
0.90559997712262; -1.29938625383069E-05
0.905999977112515; -1.08480877738934E-05
0.90639997710241; -2.77758719553886E-05
0.906799977092305; 1.45435887311799E-06
0.9071999770822; -1.85251952566066E-05
0.907599977072096; -3.56437171044103E-05
0.907999977061991; -7.17642704583496E-06
0.908399977051886; -1.01328292086481E-05
0.908799977041781; -1.44243796687977E-05
0.909199977031676; -1.48535349942094E-05
0.909599977021571; -2.71559817576362E-05
0.909999977011466; -2.99693304378873E-05
0.910399977001362; 8.2731567527456E-06
0.910799976991257; -2.54870441740744E-05
0.911199976981152; -2.56300971909751E-05
0.911599976971047; -4.64918020843359E-06
