Date and time: ; 16-06-2023 13:30:50
3.31679991621058; -1.58072121498806E-05
3.31719991620048; -1.66655228007041E-05
3.31759991619037; -2.70606124588206E-05
3.31799991618027; -2.50340474552814E-06
3.31839991617016; -2.27213792119085E-05
3.31879991616006; -1.28031276659663E-05
3.31919991614996; -2.39134758893281E-05
3.31959991613985; -1.60456326029517E-05
3.31999991612975; -1.80960399311949E-05
3.32039991611964; -2.87295500423824E-05
3.32079991610954; 1.53780577557915E-05
3.32119991609943; -6.6042201005064E-06
3.32159991608933; -2.86818663242973E-05
3.32199991607922; -1.38044894710453E-05
3.32239991606912; -3.55960296610346E-05
3.32279991605901; -1.5139638234043E-05
3.32319991604891; -1.75238334515276E-05
3.3235999160388; -3.88623792510305E-06
3.3239999160287; -1.52350056702134E-05
3.32439991601859; -6.79495590416969E-06
3.32479991600849; -1.99557123870973E-05
3.32519991599838; 8.32084047083076E-06
3.32559991598828; -3.91723234185841E-05
3.32599991597817; -2.99216467198021E-05
3.32639991596807; -5.33821272873211E-05
3.32679991595796; 1.18494486476498E-05
3.32719991594786; -2.66314589960541E-05
3.32759991593775; -4.15088367806287E-05
3.32799991592765; -1.80483562131097E-05
3.32839991591754; -1.49965870797875E-05
3.32879991590744; -1.9145085454359E-05
3.32919991589733; 1.31130713678585E-06
3.32959991588723; -3.86954862377324E-05
3.32999991587712; -3.1829004756435E-05
3.33039991586702; -5.50749039359577E-06
3.33079991585691; -2.35320042820016E-05
3.33119991584681; -1.37091211035523E-05
3.3315999158367; -7.93936979482681E-06
3.3319999158266; -1.77622520419534E-05
3.3323999158165; -1.2612391862303E-05
3.33279991580639; -2.05279188667646E-05
3.33319991579629; -2.98739630017169E-05
3.33359991578618; -1.67608902368744E-05
3.33399991577608; -2.82050272808003E-05
3.33439991576597; -2.78712393915589E-05
3.33479991575587; -2.63453548248979E-05
3.33519991574576; -2.23399076045819E-05
3.33559991573566; -7.89168514541902E-06
3.33599991572555; -2.2149170869596E-05
3.33639991571545; -2.45333660870805E-05
3.33679991570534; -2.75851370830479E-05
3.33719991569524; -5.65054201351258E-06
3.33759991568513; -3.65973951914041E-05
3.33799991567503; -1.17540812114795E-05
3.33839991566492; -1.93358221893449E-05
3.33879991565482; -2.34366368458312E-05
3.33919991564471; -6.22274895884114E-06
3.33959991563461; -9.36988599399492E-06
3.3399999156245; -1.7404624621976E-06
3.3403999156144; -5.7935940990907E-06
3.34079991560429; -2.52486255836485E-05
3.34119991559419; -7.41484656758342E-06
3.34159991558408; -1.41859601470492E-05
3.34199991557398; -3.10183778236967E-05
3.34239991556387; 7.70094980741704E-06
3.34279991555377; -1.26362341870069E-06
3.34319991554366; -2.74420840661472E-05
3.34359991553356; -1.47581675580391E-05
3.34399991552345; -2.68698775864799E-05
3.34439991551335; -1.16587137753092E-05
3.34479991550324; -4.98296763201369E-06
3.34519991549314; -5.00919358382827E-05
3.34559991548304; -3.23058419372866E-05
3.34599991547293; -2.34843205639164E-05
3.34639991546283; -2.31982182554054E-05
3.34679991545272; -2.46764191039813E-05
3.34719991544262; -1.23739723405545E-05
3.34759991543251; -2.46764191039813E-05
3.34799991542241; -2.02895002763387E-05
3.3483999154123; -2.80142905458144E-05
3.3487999154022; -1.01805129267332E-05
3.34919991539209; -1.48058512761242E-05
3.34959991538199; -3.96491643247262E-05
3.34999991537188; -1.48058512761242E-05
3.35039991536178; -4.89952065970333E-05
3.35079991535167; -3.24965768096273E-05
3.35119991534157; -1.1611030057224E-05
3.35159991533146; -1.83821441023511E-05
3.35199991532136; -3.19720559106905E-05
3.35239991531125; -3.23058419372866E-05
3.35279991530115; -2.60115669356565E-05
3.35319991529104; -1.83344603842659E-05
3.35359991528094; -1.69039432537752E-05
3.35399991527083; -3.93630582909248E-05
3.35439991526073; -2.97785955655466E-05
3.35479991525062; -1.685625953569E-05
3.35519991524052; -2.34366368458312E-05
3.35559991523041; -1.89543505820183E-05
3.35599991522031; -5.1260192519305E-06
3.3563999152102; -1.80960399311949E-05
3.3567999152001; -1.79053050588542E-05
3.35719991518999; 2.2149170869596E-05
3.35759991517989; -2.03848677125091E-05
3.35799991516978; -5.77213605342333E-05
3.35839991515968; -1.25647081442178E-05
3.35879991514958; -1.66893740893882E-07
3.35919991513947; -1.76668846057831E-05
3.35959991512937; -2.15292806718436E-05
3.35999991511926; 7.79631770924868E-06
3.36039991510916; -1.8858983145848E-05
3.36079991509905; -2.53439930198189E-05
3.36119991508895; -1.88351408211441E-06
3.36159991507884; -7.03337542591815E-06
3.36199991506874; -2.01941309775232E-05
3.36239991505863; -1.37568048216375E-05
3.36279991504853; -2.99693304378873E-05
3.36319991503842; -1.94788733436004E-05
3.36359991502832; 4.52996951623674E-07
3.36399991501821; -3.59775031310064E-05
3.36439991500811; -1.38521731891304E-05
3.364799914998; -1.51873219521282E-05
3.3651999149879; -1.34707015818038E-05
3.36559991497779; -7.36716284949825E-06
3.36599991496769; -1.08957714919786E-05
3.36639991495758; -9.32220227590976E-06
3.36679991494748; -1.9145085454359E-05
3.36719991493737; -2.16246481080139E-05
3.36759991492727; -1.27554430165585E-05
3.36799991491716; -1.561647727754E-05
3.36839991490706; -1.90497180181887E-05
3.36879991489695; -3.00170160186177E-05
3.36919991488685; -1.82390910854504E-05
3.36959991487674; -2.41518963423992E-05
3.36999991486664; -8.98841531799097E-06
3.37039991485653; -3.1829004756435E-05
3.37079991484643; -2.54870441740744E-05
3.37119991483632; -5.00681018954824E-07
3.37159991482622; -1.77145683238683E-05
3.37199991481612; -2.94924913943903E-05
3.37239991480601; 3.83855374135657E-06
3.37279991479591; -1.86205626927769E-05
3.3731999147858; -5.98432943709268E-06
3.3735999147757; -1.95742407797708E-05
3.37399991476559; -3.62636054395175E-05
3.37439991475549; -2.14339132356732E-05
3.37479991474538; 4.41076068668513E-06
3.37519991473528; -3.24965768096273E-05
3.37559991472517; -4.12227307468272E-05
3.37599991471507; -4.54666002828595E-05
3.37639991470496; -4.41076068668513E-06
3.37679991469486; -2.95401769751207E-05
3.37719991468475; -2.83480784350558E-05
3.37759991467465; -1.05619836027372E-05
3.37799991466454; -1.70946781261159E-05
3.37839991465444; -2.23399076045819E-05
3.37879991464433; -2.46287335232509E-05
3.37919991463423; -2.95401769751207E-05
3.37959991462412; -3.59775031310064E-05
3.37999991461402; 5.41212249176412E-06
3.38039991460391; -9.84672503749184E-06
3.38079991459381; -2.62499873887275E-05
3.3811999145837; 8.82152044204764E-07
3.3815999145736; -6.27043314258761E-06
3.38199991456349; -1.99080286690122E-05
3.38239991455339; -1.0609668252145E-05
3.38279991454328; -1.91927691724442E-05
3.38319991453318; -1.0514299884652E-05
3.38359991452307; -1.52350056702134E-05
3.38399991451297; -1.88112994277628E-05
3.38439991450286; -1.78099376226838E-05
3.38479991449276; -2.12431783633326E-05
3.38519991448266; -8.74999579624251E-06
3.38559991447255; -3.49284576078423E-05
3.38599991446245; -1.82867766661808E-05
3.38639991445234; -5.4598066755106E-06
3.38679991444224; -7.03337542591815E-06
3.38719991443213; -2.79666068277293E-05
3.38759991442203; -2.32935856915757E-05
3.38799991441192; -1.76192008876979E-05
3.38839991440182; 1.33753341456335E-05
3.38879991439171; -3.26396279638828E-05
3.38919991438161; -2.09093904740912E-05
3.3895999143715; -2.93017565220497E-05
3.3899999143614; -2.78235556734738E-05
3.39039991435129; -2.33889531277461E-05
3.39079991434119; -2.11001253464318E-05
3.39119991433108; -1.87159301289473E-05
3.39159991432098; -1.1515661689731E-05
3.39199991431087; -2.0861706756006E-05
3.39239991430077; -2.0146447259438E-05
3.39279991429066; -1.86205626927769E-05
3.39319991428056; -2.2864430366164E-05
3.39359991427045; -4.38453464173829E-05
3.39399991426035; -2.27690629299936E-05
3.39439991425024; -2.52009418655634E-05
3.39479991424014; -1.53780577557915E-05
3.39519991423003; -2.93017565220497E-05
3.39559991421993; -6.79495590416969E-06
3.39599991420982; -2.77281882373034E-05
3.39639991419972; -1.74761497334424E-05
3.39679991418961; -2.03371839944239E-05
3.39719991417951; -2.16723318260991E-05
3.3975999141694; -1.88112994277628E-05
3.3979999141593; -6.89032380600134E-06
3.3983999141492; -1.64747879283634E-05
3.39879991413909; -3.68358137818299E-05
3.39919991412899; -3.42131981112743E-05
3.39959991411888; -3.76941244326534E-05
3.39999991410878; -9.89440968689962E-06
3.40039991409867; -1.10865072956419E-05
3.40079991408857; -7.08105914400332E-06
3.40119991407846; 1.7857621340769E-05
3.40159991406836; -1.25647081442178E-05
3.40199991405825; -1.87636138470324E-05
3.40239991404815; 9.70367388323633E-06
3.40279991403804; -7.41484656758342E-06
3.40319991402794; -9.56062179765821E-06
3.40359991401783; -1.74284660153573E-05
3.40399991400773; -2.09570741921763E-05
3.40439991399762; -3.91246397004989E-05
3.40479991398752; -1.69993106899455E-05
3.40519991397741; -1.31369146238851E-05
3.40559991396731; -2.49148376944071E-05
3.4059999139572; -2.30551652385046E-05
3.4063999139471; -1.63317349114627E-05
3.40679991393699; -3.15905824407187E-05
3.40719991392689; -1.87159301289473E-05
3.40759991391678; 2.64645636544495E-06
3.40799991390668; 5.88896153526104E-06
3.40839991389657; -1.14202942535607E-05
3.40879991388647; -2.56777809090603E-05
3.40919991387636; -1.79529887769393E-05
3.40959991386626; -1.57118447137103E-05
3.40999991385615; -1.94311896255153E-05
3.41039991384605; -9.27451855782459E-06
3.41079991383594; -1.69277851128178E-06
3.41119991382584; -2.27690629299936E-05
3.41159991381573; -1.69039432537752E-05
3.41199991380563; -1.85728789746918E-05
3.41239991379553; -9.70367388323633E-06
3.41279991378542; -1.80483562131097E-05
3.41319991377532; -2.32935856915757E-05
3.41359991376521; -6.74727172042322E-06
3.41399991375511; -2.12431783633326E-05
3.414399913745; -2.46287335232509E-05
3.4147999137349; -1.05619836027372E-05
3.41519991372479; -2.09570741921763E-05
3.41559991371469; -8.2731567527456E-06
3.41599991370458; -1.561647727754E-05
3.41639991369448; -1.21832365368912E-05
3.41679991368437; -1.12295584498974E-05
3.41719991367427; -5.88896153526104E-06
3.41759991366416; -6.9380075240865E-06
3.41799991365406; -1.64747879283634E-05
3.41839991364395; -2.33889531277461E-05
3.41879991363385; -8.03473723099714E-06
3.41919991362374; -1.74761497334424E-05
3.41959991361364; -2.3150532674675E-05
3.41999991360353; -1.03712487303965E-05
3.42039991359343; -7.51021446941506E-06
3.42079991358332; -6.03201362083916E-06
3.42119991357322; -2.83480784350558E-05
3.42159991356311; -1.90020343001035E-05
3.42199991355301; -5.60285829542741E-06
3.4223999135429; -9.94209340498479E-06
3.4227999135328; -1.25647081442178E-05
3.42319991352269; 5.07833506818402E-06
3.42359991351259; -1.4138276428964E-05
3.42399991350248; -1.86205626927769E-05
3.42439991349238; -3.45708283252196E-06
3.42479991348227; -4.7922318283504E-06
3.42519991347217; -2.91587053677942E-05
3.42559991346207; -7.3910054070328E-07
3.42599991345196; -2.35320042820016E-05
3.42639991344186; -1.685625953569E-05
3.42679991343175; -6.22274895884114E-06
3.42719991342165; -1.32799657781406E-05
3.42759991341154; -1.18017649295647E-05
3.42799991340144; -2.27690629299936E-05
3.42839991339133; -3.3402571178536E-05
3.42879991338123; -1.52826903196212E-05
3.42919991337112; -1.30415471877147E-05
3.42959991336102; -7.93936979482681E-06
3.42999991335091; -2.11001253464318E-05
3.43039991334081; -9.13146740356909E-06
3.4307999133307; -2.59638832175713E-05
3.4311999133206; -2.89679686328083E-05
3.43159991331049; -9.41757064340271E-06
3.43199991330039; 9.36988599399492E-06
3.43239991329028; 2.8848758871934E-06
3.43279991328018; -1.26600755803881E-05
3.43319991327007; -1.9860344950927E-05
3.43359991325997; -2.90156523508934E-05
3.43399991324986; -6.52554140687231E-05
3.43439991323976; -1.42336438651344E-05
3.43479991322965; -4.15088367806287E-05
3.43519991321955; -4.7898477355784E-05
3.43559991320944; -1.72854129984565E-05
3.43599991319934; -1.54257414738767E-05
3.43639991318923; -3.99352666332372E-05
3.43679991317913; -2.70129287407354E-05
3.43719991316902; -2.15292806718436E-05
3.43759991315892; -1.02281966448184E-05
3.43799991314881; -2.10047579102615E-05
3.43839991313871; -1.37091211035523E-05
3.43879991312861; -1.16587137753092E-05
3.4391999131185; -1.71900455622862E-05
3.4395999131084; -1.62840511933775E-05
3.43999991309829; -2.2149170869596E-05
3.44039991308819; -3.09945448122189E-07
3.44079991307808; -1.72377292803714E-05
3.44119991306798; -2.00033961051825E-05
3.44159991305787; -9.17915112165425E-06
3.44199991304777; -2.77758719553886E-05
3.44239991303766; 2.45572079461231E-06
3.44279991302756; -2.55824116102447E-05
3.44319991301745; -3.21627907830311E-05
3.44359991300735; -3.45708283252196E-06
3.44399991299724; -2.68221938683948E-05
3.44439991298714; -1.22786039730616E-05
3.44479991297703; -2.60115669356565E-05
3.44519991296693; -1.59979488848665E-05
3.44559991295682; -3.3402571178536E-05
3.44599991294672; -2.44856823689954E-05
3.44639991293661; -7.46253028566858E-06
3.44679991292651; -1.18494495789724E-05
3.4471999129164; -1.12057179878388E-06
3.4475999129063; -3.41655143931891E-05
3.44799991289619; -2.00510798232677E-05
3.44839991288609; -1.94788733436004E-05
3.44879991287598; -2.5868515781401E-05
3.44919991286588; -2.60115669356565E-05
3.44959991285577; -9.29836111535914E-07
3.44999991284567; -3.44516167017001E-05
3.45039991283556; -2.46764191039813E-05
3.45079991282546; 1.88351396569908E-06
3.45119991281535; -2.74897677842324E-05
3.45159991280525; -1.11818747318122E-05
3.45199991279515; -2.20538034334257E-05
3.45239991278504; -2.03371839944239E-05
3.45279991277494; -2.50578888486626E-05
3.45319991276483; -3.03508020452138E-05
3.45359991275473; -1.63317349114627E-05
3.45399991274462; -1.14202942535607E-05
3.45439991273452; -3.3831728366593E-05
3.45479991272441; -2.19584359972553E-05
3.45519991271431; -2.77758719553886E-05
3.4555999127042; -2.71559817576362E-05
3.4559999126941; -2.14339132356732E-05
3.45639991268399; -2.3150532674675E-05
3.45679991267389; -2.20061197153405E-05
3.45719991266378; -3.77894918688238E-05
3.45759991265368; -2.26260099130929E-05
3.45799991264357; -1.44720633868828E-05
3.45839991263347; -3.34502548966211E-05
3.45879991262336; -1.28508113840514E-05
3.45919991261326; -1.28508113840514E-05
3.45959991260315; -2.98024378902505E-06
3.45999991259305; -1.50442707978727E-05
3.46039991258294; -1.92404528905293E-05
3.46079991257284; -8.08242094908231E-06
3.46119991256273; -1.57118447137103E-05
3.46159991255263; 5.96048687955813E-07
3.46199991254252; 1.10865063643193E-05
3.46239991253242; -1.48535349942094E-05
3.46279991252231; -2.50578888486626E-05
3.46319991251221; -2.43426312147399E-05
3.4635999125021; 1.74761497334424E-05
3.463999912492; -3.80279104592496E-05
3.46439991248189; 6.69958800233805E-06
3.46479991247179; -1.36614373854671E-05
3.46519991246169; -2.40565270435836E-05
3.46559991245158; -6.41348476250442E-06
3.46599991244148; 3.02792750711022E-06
3.46639991243137; 4.88759973018204E-06
3.46679991242127; 2.68698775864799E-05
3.46719991241116; -4.25101985857077E-05
3.46759991240106; 5.79359363342939E-06
3.46799991239095; -5.17370343567698E-06
3.46839991238085; -1.54972689136497E-06
3.46879991237074; -1.64509467678128E-06
3.46919991236064; -1.84298278204363E-05
3.46959991235053; -1.55687935594548E-05
3.46999991234043; -5.60285829542741E-06
3.47039991233032; -7.15259409256492E-08
3.47079991232022; -5.36443877367896E-06
3.47119991231011; -5.84127781717587E-06
3.47159991230001; -5.4598066755106E-06
3.4719999122899; -3.09945448122189E-07
3.4723999122798; -6.22274895884114E-06
3.47279991226969; -1.66893740893882E-07
3.47319991225959; -1.02281966448184E-05
3.47359991224948; -1.36614373854671E-05
3.47399991223938; -2.78235556734738E-05
3.47439991222927; -7.65326608933187E-06
3.47479991221917; -1.5139638234043E-05
3.47519991220906; -4.07697372876634E-06
3.47559991219896; -3.75033858350223E-05
3.47599991218885; -2.76805045192183E-05
3.47639991217875; -3.23535256553718E-05
3.47679991216864; -7.46253028566858E-06
3.47719991215854; -1.87159301289473E-05
3.47759991214843; -1.84775115385214E-05
3.47799991213833; -1.66655228007041E-05
3.47839991212823; -1.12772421679826E-05
3.47879991211812; -2.54870441740744E-05
3.47919991210802; -2.54870441740744E-05
