Date and time: ; 16-06-2023 13:05:35
2.06639994779835; 3.74318607235558E-06
2.06679994778824; -3.79325430230793E-05
2.06719994777814; -2.54393604559892E-05
2.06759994776803; -1.01805129267332E-05
2.06799994775793; -5.17370343567698E-06
2.06839994774782; -7.17642704583496E-06
2.06879994773772; -4.46559733501212E-05
2.06919994772761; -3.23535256553718E-05
2.06959994771751; -6.36580057875795E-06
2.0699999477074; -3.34979386147063E-05
2.0703999476973; -2.39611596074133E-05
2.07079994768719; 0.000372339743179573
2.07119994767709; 0.000502755188979687
2.07159994766698; 0.000158191330794019
2.07199994765688; 3.87908536739028E-05
2.07239994764677; 2.45810498051657E-05
2.07279994763667; 8.42812920905144E-05
2.07319994762656; 4.67540643964495E-05
2.07359994761646; -0.000662114770866792
2.07399994760635; -0.000613095729861297
2.07439994759625; -0.000310827508431116
2.07479994758614; -0.000168061905141135
2.07519994757604; -0.000108266291694325
2.07559994756593; -5.51464285817628E-05
2.07599994755583; -5.17608734218445E-05
2.07639994754572; -2.74897677842324E-05
2.07679994753562; -4.03167363779186E-05
2.07719994752551; 2.21730127286386E-06
2.07759994751541; -2.19584359972553E-05
2.0779999475053; -3.55006622248643E-05
2.0783999474952; -2.59161994994861E-05
2.07879994748509; 4.64918020843359E-06
2.07919994747499; -1.85251952566066E-05
2.07959994746489; -3.10660615417818E-05
2.07999994745478; 2.02656570203122E-06
2.08039994744468; -3.60013445243877E-06
2.08079994743457; -3.3116468870025E-05
2.08119994742447; -5.69822619725906E-06
2.08159994741436; -1.83344603842659E-05
2.08199994740426; -1.47104829086313E-05
2.08239994739415; -2.04325514305942E-05
2.08279994738405; -2.10047579102615E-05
2.08319994737394; -4.89952065970333E-05
2.08359994736384; -2.33412694096609E-05
2.08399994735373; 2.17677011249146E-05
2.08439994734363; -2.26736936311781E-05
2.08479994733352; -5.08071953348507E-05
2.08519994732342; 1.73807822972721E-05
2.08559994731331; 2.12193337103221E-06
2.08599994730321; -4.33208217931556E-05
2.0863999472931; 3.02792750711022E-06
2.086799947283; -1.97649775147567E-05
2.08719994727289; -2.86818663242973E-05
2.08759994726279; -1.47581675580391E-05
2.08799994725268; -3.5405294788694E-05
2.08839994724258; -1.78099376226838E-05
2.08879994723247; -3.62636054395175E-05
2.08919994722237; -1.55211098413696E-05
2.08959994721226; -1.44243796687977E-05
2.08999994720216; -2.24352750407522E-05
2.09039994719205; -1.87159301289473E-05
2.09079994718195; 3.21866307794285E-06
2.09119994717184; -1.87636138470324E-05
2.09159994716174; -2.59877264735978E-06
2.09199994715163; -6.36580057875795E-06
2.09239994714153; -3.31403121260515E-06
2.09279994713143; -2.06232863029349E-05
2.09319994712132; -1.31130736961651E-06
2.09359994711122; -1.27554430165585E-05
2.09399994710111; -1.99557123870973E-05
2.09439994709101; -3.74318630518624E-06
2.0947999470809; -4.3153932505148E-06
2.0951999470708; -7.08105914400332E-06
2.09559994706069; -1.18971332970576E-05
2.09599994705059; -9.0837827541613E-06
2.09639994704048; -1.18494495789724E-05
2.09679994703038; -2.29597978023343E-05
2.09719994702027; -1.53303740377063E-05
2.09759994701017; -8.55925999257922E-06
2.09799994700006; -3.04461694813842E-05
2.09839994698996; -1.89543505820183E-05
2.09879994697985; -1.84775115385214E-05
2.09919994696975; -2.39134758893281E-05
2.09959994695964; 5.22138715376214E-06
2.09999994694954; -2.09093904740912E-05
2.10039994693943; -2.54393604559892E-05
2.10079994692933; 0.000921324475656772
2.10119994691922; 0.000510670745786472
2.10159994690912; 0.000551583495112841
2.10199994689901; 0.000258518261075421
2.10239994688891; 0.000269104076292652
2.1027999468788; -0.000365759360281496
2.1031999468687; -0.000192571425643882
2.10359994685859; -0.000914362652816338
2.10399994684849; -0.000485636674582464
2.10439994683838; -0.000234580945189695
2.10479994682828; -0.000152850739467318
2.10519994681817; -7.61750302137121E-05
2.10559994680807; -5.35728621596618E-05
2.10599994679797; -4.36546115450422E-05
2.10639994678786; -2.88726011966379E-05
2.10679994677776; -1.50442707978727E-05
2.10719994676765; -1.80483562131097E-05
2.10759994675755; -2.25306424769226E-05
2.10799994674744; -3.00170160186177E-05
2.10839994673734; -9.56062179765821E-06
2.10879994672723; -5.7935940990907E-06
2.10919994671713; -3.1829004756435E-05
2.10959994670702; -2.42949474966547E-05
2.10999994669692; -2.55824116102447E-05
2.11039994668681; -2.65360896972385E-05
2.11079994667671; -1.77622520419534E-05
2.1111999466666; -6.89032380600134E-06
2.1115999466565; -1.94311896255153E-05
2.11199994664639; -4.50612858851677E-06
2.11239994663629; -1.58072121498806E-05
2.11279994662618; -1.07288784786805E-06
2.11319994661608; -4.13657819010827E-05
2.11359994660597; 8.65462742874956E-06
2.11399994659587; -2.5868515781401E-05
2.11439994658576; -2.73467166299769E-05
2.11479994657566; -3.44993004197853E-05
2.11519994656555; -1.251702349481E-05
2.11559994655545; -5.36443877367896E-06
2.11599994654534; 9.03609903607613E-06
2.11639994653524; -4.11273633106569E-05
2.11679994652513; -2.29121140842491E-05
2.11719994651503; -6.07969733892432E-06
2.11759994650492; -2.70129287407354E-05
2.11799994649482; -2.18153848429998E-05
2.11839994648471; -3.1113745259867E-05
2.11879994647461; -3.18766884745201E-05
2.11919994646451; -9.27451855782459E-06
2.1195999464544; -3.17097935985768E-06
2.1199999464443; -3.44516167017001E-05
2.12039994643419; -2.49625214124923E-05
2.12079994642409; -2.19584359972553E-05
2.12119994641398; -3.50715087620978E-05
2.12159994640388; -6.6042201005064E-06
2.12199994639377; -9.89440968689962E-06
2.12239994638367; 5.74590991534422E-06
2.12279994637356; 7.03337496025684E-06
2.12319994636346; -1.40905927108789E-05
2.12359994635335; -9.60830551574338E-06
2.12399994634325; -2.44856823689954E-05
2.12439994633314; -1.74761497334424E-05
2.12479994632304; -2.46764191039813E-05
2.12519994631293; -2.0146447259438E-05
2.12559994630283; -1.01805129267332E-05
2.12599994629272; -5.07833553384533E-06
2.12639994628262; 1.13726096041529E-05
2.12679994627251; -1.79529887769393E-05
2.12719994626241; -1.15633454078162E-05
2.1275999462523; -2.78235556734738E-05
2.1279999462422; -3.45946678559556E-05
2.12839994623209; 9.70367388323633E-06
2.12879994622199; -1.07527194064005E-05
2.12919994621188; -1.9145085454359E-05
2.12959994620178; -1.59025814486962E-05
2.12999994619167; -1.84298278204363E-05
2.13039994618157; -3.10660615417818E-05
2.13079994617146; 0.000712802801609916
2.13119994616136; 0.000412441899100818
2.13159994615125; 0.000464131228319082
2.13199994614115; -6.22274895884114E-06
2.13239994613105; 0.000223709012762792
2.13279994612094; -0.000181747191836225
2.13319994611084; 7.93698542265802E-05
2.13359994610073; 0.00020091610611111
2.13399994609063; 6.34434253309057E-05
2.13439994608052; 0.000219083677207368
2.13479994607042; -0.00023663135996852
2.13519994606031; 9.38657566785378E-05
2.13559994605021; 6.03439762047889E-05
2.1359999460401; -0.000112748583546074
2.13639994603; 0.000187278518035267
2.13679994601989; -0.000221181775704278
2.13719994600979; -4.95674149393458E-05
2.13759994599968; 4.29393520484742E-05
2.13799994598958; -8.90020025326888E-05
2.13839994597947; 0.000132155931312546
2.13879994596937; -6.30142718681392E-05
2.13919994595926; -0.000135827592506266
2.13959994594916; 3.49284576078423E-05
2.13999994593905; -3.65497077480285E-05
2.14039994592895; -3.78848593049941E-05
2.14079994591884; 0.00010812324054007
2.14119994590874; -0.000190091872303453
2.14159994589863; 8.37090874734924E-05
2.14199994588853; -2.95878606932059E-05
2.14239994587842; 1.31845983419702E-05
2.14279994586832; 9.43425938593895E-05
2.14319994585821; 0.000152660004594978
2.14359994584811; -0.000202012846528231
2.143999945838; -5.84366200308013E-05
2.1443999458279; -2.57254646271454E-05
2.14479994581779; -8.38521386277479E-05
2.14519994580769; 0.000142360276785096
2.14559994579759; -2.35320042820016E-05
2.14599994578748; -0.000109839861841717
2.14639994577738; -4.70878504230457E-05
2.14679994576727; -3.5119192480183E-05
2.14719994575717; -2.26260099130929E-05
2.14759994574706; 0.000143075547457535
2.14799994573696; -0.00017197198492528
2.14839994572685; 6.37295350899977E-05
2.14879994571675; -1.53780577557915E-05
2.14919994570664; -8.38044549096627E-05
2.14959994569654; 0.00018317770337878
2.14999994568643; -0.000242782574502668
2.15039994567633; 7.6699551112649E-05
2.15079994566622; 4.14134656191679E-05
2.15119994565612; -0.000131392991823184
2.15159994564601; 0.000214219923061519
2.15199994563591; -0.000948933467637379
2.1523999456258; -0.000595977215464075
2.1527999456157; -0.000321937844547284
2.15319994560559; -0.00015175401395136
2.15359994559549; -9.53916431078441E-05
2.15399994558538; -8.9621890867796E-05
2.15439994557528; -6.91178101347835E-05
2.15479994556517; -5.55279020517346E-05
2.15519994555507; -3.95537968885559E-05
2.15559994554496; -3.20674233468608E-05
2.15599994553486; -3.1829004756435E-05
2.15639994552475; -1.53303740377063E-05
2.15679994551465; -1.21355528188061E-05
2.15719994550454; -3.5119192480183E-05
2.15759994549444; -1.0991138928149E-05
2.15799994548433; -2.0861706756006E-05
2.15839994547423; -4.67063806783644E-05
2.15879994546412; -1.31845983419702E-05
2.15919994545402; -1.93358221893449E-05
2.15959994544392; -1.01328292086481E-05
2.15999994543381; -9.29836111535914E-07
2.16039994542371; -3.33072037423656E-05
2.1607999454136; -2.89679686328083E-05
2.1611999454035; -4.93528391392852E-06
2.16159994539339; -7.03337542591815E-06
2.16199994538329; -2.46287335232509E-05
2.16239994537318; -9.84672503749184E-06
2.16279994536308; -1.03712487303965E-05
2.16319994535297; -2.66791427141393E-05
2.16359994534287; -1.24693397767249E-05
2.16399994533276; -1.07050356883153E-05
2.16439994532266; -2.16723318260991E-05
2.16479994531255; -2.35796880000867E-05
2.16519994530245; -7.79631770924868E-06
2.16559994529234; -1.43290122326273E-05
2.16599994528224; -1.74284660153573E-05
2.16639994527213; -1.15633454078162E-05
2.16679994526203; -1.20878691007209E-05
2.16719994525192; -7.41484656758342E-06
2.16759994524182; -2.52486255836485E-05
2.16799994523171; -1.01328292086481E-05
2.16839994522161; -2.13862295175881E-05
2.1687999452115; -1.94311896255153E-05
2.1691999452014; 2.1457745897905E-07
2.16959994519129; -2.76328208011331E-05
2.16999994518119; -3.25442605277125E-05
2.17039994517108; -2.29121140842491E-05
2.17079994516098; -2.57731483452306E-05
2.17119994515087; -2.3865792171243E-05
2.17159994514077; -2.47241028220665E-05
2.17199994513066; -1.56641609956251E-05
2.17239994512056; -1.60933163210369E-05
2.17279994511046; -1.84775115385214E-05
2.17319994510035; -3.97445317608966E-05
2.17359994509025; -3.84093802039309E-05
2.17399994508014; 1.64509444395063E-06
2.17439994507004; -1.83344603842659E-05
2.17479994505993; -4.16518879348842E-05
2.17519994504983; -6.91416647995121E-07
2.17559994503972; -1.41859601470492E-05
2.17599994502962; -1.96219244978559E-05
2.17639994501951; -1.91927691724442E-05
2.17679994500941; -3.74318630518624E-06
2.1771999449993; -2.16723318260991E-05
2.1775999449892; -2.78712393915589E-05
2.17799994497909; -1.38998569072156E-05
2.17839994496899; -2.79189231096441E-05
2.17879994495888; -1.69993106899455E-05
2.17919994494878; 0.001034812141932
2.17959994493867; 0.00057819112901366
2.17999994492857; 0.000310779824713031
2.18039994491846; 9.00510443305625E-05
2.18079994490836; 0.000285793467029432
2.18119994489825; -0.000585200635572179
2.18159994488815; -0.000128531953836912
2.18199994487804; -0.000951937541876745
2.18239994486794; -0.000530316497242209
2.18279994485783; -0.000259567302873295
2.18319994484773; -0.000126624590212343
2.18359994483762; -9.29597660349196E-05
2.18399994482752; -4.57527025913705E-05
2.18439994481741; -4.08412610021459E-05
2.18479994480731; -4.89952065970333E-05
2.1851999447972; -2.33889531277461E-05
2.1855999447871; -3.05892224982849E-05
2.185999944777; -2.64884059791534E-05
2.18639994476689; 1.12057156595322E-06
2.18679994475679; -2.29121140842491E-05
2.18719994474668; -1.561647727754E-05
2.18759994473658; 1.50204270761849E-06
2.18799994472647; -1.04666161665669E-05
2.18839994471637; -3.08753248067959E-05
2.18879994470626; -4.45844487043161E-06
2.18919994469616; -1.31845983419702E-05
2.18959994468605; -2.65837734153237E-05
2.18999994467595; -8.2731567527456E-06
2.19039994466584; -4.74454811026523E-06
2.19079994465574; -1.09434552100638E-05
2.19119994464563; -5.4598066755106E-06
2.19159994463553; 2.69414031636077E-06
2.19199994462542; -2.02418165582536E-05
2.19239994461532; -3.84093802039309E-05
2.19279994460521; -4.38453464173829E-05
2.19319994459511; -1.77622520419534E-05
2.193599944585; -1.11818747318122E-05
2.1939999445749; -4.26770906676832E-06
2.19439994456479; 5.00680844331832E-07
2.19479994455469; -4.73739564568472E-05
2.19519994454458; -3.65973951914041E-05
2.19559994453448; 5.88896153526104E-06
2.19599994452437; -1.53303740377063E-05
2.19639994451427; -2.21014871515108E-05
2.19679994450416; -9.51293807957305E-06
2.19719994449406; -6.89032380600134E-06
2.19759994448395; -3.60251868490916E-05
2.19799994447385; -2.31982182554054E-05
2.19839994446374; -1.83583024761392E-06
2.19879994445364; -1.05619836027372E-05
2.19919994444354; 8.84536323241284E-06
2.19959994443343; -5.74590991534422E-06
2.19999994442333; -2.72036654757214E-05
2.20039994441322; -8.9407315999058E-06
2.20079994440312; -4.50374430948025E-05
2.20119994439301; -4.08412610021459E-05
2.20159994438291; 6.79495543850838E-06
2.2019999443728; -2.16246481080139E-05
2.2023999443627; -3.20197396287756E-05
2.20279994435259; -1.09434552100638E-05
2.20319994434249; -2.59638832175713E-05
2.20359994433238; -3.64781840335459E-06
2.20399994432228; 1.69277839486645E-06
2.20439994431217; -2.68221938683948E-05
2.20479994430207; -2.66791427141393E-05
2.20519994429196; -2.94448076763052E-05
2.20559994428186; -1.93835059074301E-05
2.20599994427175; -1.62840511933775E-05
2.20639994426165; -4.36307696859996E-06
2.20679994425154; -1.03235640809887E-05
2.20719994424144; -2.2864430366164E-05
2.20759994423133; -5.4908009991337E-05
2.20799994422123; -1.47581675580391E-05
2.20839994421112; 3.12329540894186E-06
2.20879994420102; -4.78507936376989E-05
2.20919994419091; 0.000619151621662761
2.20959994418081; 0.000276638133552432
2.2099999441707; 0.000526930953258162
2.2103999441606; 0.000249744427145426
2.21079994415049; 0.000232482861593948
2.21119994414039; -0.000110173647868313
2.21159994413028; -4.70878504230457E-05
2.21199994412018; -0.000823000291337271
2.21239994411008; -0.000443484118783557
2.21279994409997; -0.000208688581961316
2.21319994408987; -0.000134730852089145
2.21359994407976; -8.65224342910982E-05
2.21399994406966; -6.81641357730802E-05
2.21439994405955; -3.97922154789817E-05
2.21479994404945; -2.40565270435836E-05
2.21519994403934; -3.36886772123375E-05
2.21559994402924; -1.05619836027372E-05
2.21599994401913; -2.82050272808003E-05
2.21639994400903; -1.52826903196212E-05
2.21679994399892; -4.17234116493667E-06
2.21719994398882; -3.65973951914041E-05
2.21759994397871; 1.31845983419702E-05
2.21799994396861; 8.03473723099714E-06
2.2183999439585; -3.90769559824138E-05
2.2187999439484; -4.48467082224619E-05
2.21919994393829; -2.6393038542983E-05
2.21959994392819; -3.93392164318822E-06
2.21999994391808; -1.40905927108789E-05
2.22039994390798; -1.97172919340263E-05
2.22079994389787; -5.4598066755106E-06
2.22119994388777; -3.15905824407187E-05
2.22159994387766; -3.53576110706088E-05
2.22199994386756; 5.65054201351258E-06
2.22239994385745; -1.9860344950927E-05
2.22279994384735; -2.89202849147231E-05
2.22319994383724; -2.939712395822E-05
2.22359994382714; 3.02792750711022E-06
2.22399994381703; -1.75238334515276E-05
2.22439994380693; -2.32935856915757E-05
2.22479994379682; -1.62363674752924E-05
2.22519994378672; -9.32220227590976E-06
