Date and time: ; 16-06-2023 13:10:35
3.28839991692803; -0.000203538725506956
3.28879991691792; -0.000905445737929764
3.28919991690782; -0.000501753830899898
3.28959991689771; -0.000251651775868833
3.28999991688761; -0.000121188631449472
3.2903999168775; -7.19311644029703E-05
3.2907999168674; -6.37295350899977E-05
3.29119991685729; -2.07663393198357E-05
3.29159991684719; -3.06845899344552E-05
3.29199991683709; -3.69311812180003E-05
3.29239991682698; -1.45674317543758E-05
3.29279991681688; -1.20401844513131E-05
3.29319991680677; -2.42949474966547E-05
3.29359991679667; -1.46627991905461E-05
3.29399991678656; -5.93664571900751E-06
3.29439991677646; -6.69958800233805E-06
3.29479991676635; -2.36750572989023E-05
3.29519991675625; -1.69516269718604E-05
3.29559991674614; -1.53780577557915E-05
3.29599991673604; -8.2731567527456E-06
3.29639991672593; -2.08140230379208E-05
3.29679991671583; -5.17370343567698E-06
3.29719991670572; -2.73467166299769E-05
3.29759991669562; -2.00033961051825E-05
3.29799991668551; -2.63453548248979E-05
3.29839991667541; -3.90292722643286E-05
3.2987999166653; -1.62363674752924E-05
3.2991999166552; -1.62840511933775E-05
3.29959991664509; -2.81573435627152E-05
3.29999991663499; -3.07322736525404E-05
3.30039991662488; -2.22445401684116E-05
3.30079991661478; -1.0514299884652E-05
3.30119991660467; -4.60864886179667E-05
3.30159991659457; -5.00681018954824E-07
3.30199991658446; -6.69958800233805E-06
3.30239991657436; -2.05279188667646E-05
3.30279991656425; -1.65224716464486E-05
3.30319991655415; -2.62976711068127E-05
3.30359991654404; -2.96355444112911E-05
3.30399991653394; -7.55789818750023E-06
3.30439991652383; -1.59979488848665E-05
3.30479991651373; -1.93835059074301E-05
3.30519991650363; -1.59741072586546E-06
3.30559991649352; -1.85251952566066E-05
3.30599991648342; -5.7935940990907E-06
3.30639991647331; -4.37499789812125E-05
3.30679991646321; -3.94584257270951E-05
3.3071999164531; 4.05313058915515E-07
3.307599916443; -3.96968480428114E-05
3.30799991643289; -2.12193360386287E-06
3.30839991642279; -3.09945448122189E-07
3.30879991641268; -2.3865792171243E-05
3.30919991640258; -2.25783261950077E-05
3.30959991639247; -4.60149649034842E-06
3.30999991638237; -3.03031183271287E-05
3.31039991637226; -1.94788733436004E-05
3.31079991636216; -5.50749039359577E-06
3.31119991635205; -2.44379986509102E-05
3.31159991634195; -2.61546199525572E-05
3.31199991633184; -1.60933163210369E-05
3.31239991632174; -1.13726105354755E-05
3.31279991631163; -2.06709700210201E-05
3.31319991630153; -1.30415471877147E-05
3.31359991629142; -1.74761497334424E-05
3.31399991628132; -1.68085739549596E-05
3.31439991627121; -7.79631770924868E-06
3.31479991626111; -2.31982182554054E-05
3.315199916251; -2.02895002763387E-05
3.3155999162409; -1.75238334515276E-05
3.31599991623079; 0.000695588919776523
3.31639991622069; 0.000397802938044024
3.31679991621058; 0.000463845126010571
3.31719991620048; 2.8395762153141E-05
3.31759991619037; 0.000192952895388563
3.31799991618027; -0.000168061905141135
3.31839991617016; 5.10932976433617E-05
3.31879991616006; -0.000756862676329906
3.31919991614996; -0.000365330206818729
3.31959991613985; -0.000188089141242714
3.31999991612975; -0.000135064653016903
3.32039991611964; -8.79529532842342E-05
3.32079991610954; -4.14134656191679E-05
3.32119991609943; -3.05415387801997E-05
3.32159991608933; -4.5895753745626E-05
3.32199991607922; -3.23058419372866E-05
3.32239991606912; -2.33889531277461E-05
3.32279991605901; -2.16246481080139E-05
3.32319991604891; -2.56300971909751E-05
3.3235999160388; -1.54734251919618E-05
3.3239999160287; -1.76192008876979E-05
3.32439991601859; 1.78814618028277E-06
3.32479991600849; -2.45572102744297E-06
3.32519991599838; -1.75715171696128E-05
3.32559991598828; -1.94788733436004E-05
3.32599991597817; 3.83855374135657E-06
3.32639991596807; -5.65054201351258E-06
3.32679991595796; -1.05619836027372E-05
3.32719991594786; 1.59502651667814E-05
3.32759991593775; -3.74080183988519E-05
3.32799991592765; -1.87159301289473E-05
3.32839991591754; -1.24216560586397E-05
3.32879991590744; -3.91723234185841E-05
3.32919991589733; -3.06369062163701E-05
3.32959991588723; -3.65020240299433E-05
3.32999991587712; -2.6393038542983E-05
3.33039991586702; -1.31130736961651E-06
3.33079991585691; -2.55824116102447E-05
3.33119991584681; -2.17677011249146E-05
3.3315999158367; -9.0837827541613E-06
3.3319999158266; -1.16587137753092E-05
3.3323999158165; 4.05313058915515E-07
3.33279991580639; -1.84298278204363E-05
3.33319991579629; -2.17200174068295E-05
3.33359991578618; -2.35320042820016E-05
3.33399991577608; -1.97649775147567E-05
3.33439991576597; -3.17097935985768E-06
3.33479991575587; -4.41076068668513E-06
3.33519991574576; -2.92540728039645E-05
3.33559991573566; -3.42131981112743E-05
3.33599991572555; -2.58208320633158E-05
3.33639991571545; 2.62261351687208E-07
3.33679991570534; -1.74761497334424E-05
3.33719991569524; -2.90156523508934E-05
3.33759991568513; -1.41859601470492E-05
3.33799991567503; -2.79666068277293E-05
3.33839991566492; -8.34468326119597E-07
3.33879991565482; 6.65190381859157E-06
3.33919991564471; -5.84366200308013E-05
3.33959991563461; -1.59025814486962E-05
3.3399999156245; -2.7108298039551E-05
3.3403999156144; -2.32935856915757E-05
3.34079991560429; 1.66655228007041E-05
3.34119991559419; -4.93528391392852E-06
3.34159991558408; -2.13385457995029E-05
3.34199991557398; -1.29938625383069E-05
3.34239991556387; -1.79053050588542E-05
3.34279991555377; -1.30415471877147E-05
3.34319991554366; -5.31675505559379E-06
3.34359991553356; -3.2186633107735E-06
3.34399991552345; -1.87159301289473E-05
3.34439991551335; -1.08480877738934E-05
3.34479991550324; -2.1863068561085E-05
3.34519991549314; -4.88759973018204E-06
3.34559991548304; 0.000468279741594815
3.34599991547293; 0.000383450079295741
3.34639991546283; 6.02486087686186E-05
3.34679991545272; -1.38044894710453E-05
3.34719991544262; 0.000117135500511071
3.34759991543251; -3.07322736525404E-05
3.34799991542241; 0.000126624590212343
3.3483999154123; -0.0007972032806439
3.3487999154022; -0.000597979931623652
3.34919991539209; -0.000307060464900064
3.34959991538199; -0.000162196792915497
3.34999991537188; -9.04325140752438E-05
3.35039991536178; -3.91246397004989E-05
3.35079991535167; -4.79461610738692E-05
3.35119991534157; -3.5119192480183E-05
3.35159991533146; -1.251702349481E-05
3.35199991532136; -2.69175613045651E-05
3.35239991531125; -2.1863068561085E-05
3.35279991530115; -2.09570741921763E-05
3.35319991529104; -1.59025814486962E-05
3.35359991528094; -4.25578823037929E-05
3.35399991527083; -3.02554346090435E-05
3.35439991526073; -2.01941309775232E-05
3.35479991525062; 1.83583001478326E-06
3.35519991524052; -3.62636054395175E-05
3.35559991523041; 3.36171493069032E-06
3.35599991522031; -5.17370343567698E-06
3.3563999152102; -2.12431783633326E-05
3.3567999152001; -1.84298278204363E-05
3.35719991518999; -2.87772337604676E-05
3.35759991517989; 1.88351396569908E-06
3.35799991516978; -5.07833553384533E-06
3.35839991515968; -2.99216467198021E-05
3.35879991514958; -1.93835059074301E-05
3.35919991513947; -1.47104829086313E-05
3.35959991512937; -3.63112891576026E-05
3.35999991511926; 7.46253028566858E-06
3.36039991510916; 1.54734251919618E-05
3.36079991509905; -2.06232863029349E-05
3.36119991508895; -1.23739723405545E-05
3.36159991507884; -1.62840511933775E-05
3.36199991506874; -3.12091126960373E-05
3.36239991505863; -5.98432943709268E-06
3.36279991504853; 9.32220227590976E-06
3.36319991503842; -2.15292806718436E-05
3.36359991502832; -2.35796880000867E-05
3.36399991501821; -1.81914073673652E-05
3.36439991500811; -2.26260099130929E-05
3.364799914998; -2.71559817576362E-05
3.3651999149879; -8.70231207815734E-06
3.36559991497779; -1.88112994277628E-05
3.36599991496769; -1.69277851128178E-06
3.36639991495758; -8.82152218827755E-07
3.36679991494748; -2.36750572989023E-05
3.36719991493737; -1.59502651667814E-05
3.36759991492727; -1.50919545159579E-05
3.36799991491716; -8.98841531799097E-06
3.36839991490706; -2.36035312561132E-06
3.36879991489695; -2.30074815204195E-05
3.36919991488685; -1.26600755803881E-05
3.36959991487674; -4.07697372876634E-06
3.36999991486664; -3.70742323722558E-05
3.37039991485653; -1.93835059074301E-05
3.37079991484643; 3.12329540894186E-06
3.37119991483632; -1.34230178637187E-05
3.37159991482622; -4.40837650078087E-05
3.37199991481612; -1.44720633868828E-05
3.37239991480601; -1.90020343001035E-05
3.37279991479591; -3.35933060508766E-05
3.3731999147858; -1.42813285145422E-05
3.3735999147757; -2.52486255836485E-05
3.37399991476559; -2.41518963423992E-05
3.37439991475549; -1.22786039730616E-05
3.37479991474538; 1.54972665853431E-06
3.37519991473528; -1.56641609956251E-05
3.37559991472517; 0.000772836781493084
3.37599991471507; 0.00042817758567357
3.37639991470496; 0.000572278347971099
3.37679991469486; 0.000258041423894569
3.37719991468475; 0.000263143611532006
3.37759991467465; -0.000149512864300195
3.37799991466454; -0.000114655939720061
3.37839991465444; -0.000872829955550214
3.37879991464433; -0.000469805620573541
3.37919991463423; -0.000229574139889591
3.37959991462412; -0.000126719957648513
3.37999991461402; -6.6685933061859E-05
3.38039991460391; -5.06641441805952E-05
3.38079991459381; -5.90565083659084E-05
3.3811999145837; -4.25578823037929E-05
3.3815999145736; -3.07799573706256E-05
3.38199991456349; -1.85251952566066E-05
3.38239991455339; -2.52486255836485E-05
3.38279991454328; -4.05074749755497E-05
3.38319991453318; 4.50612858851677E-06
3.38359991452307; 1.33753341456335E-05
3.38399991451297; -4.98296763201369E-06
3.38439991450286; -3.31641525881101E-05
3.38479991449276; -3.46900390174164E-05
3.38519991448266; -1.59741072586546E-06
3.38559991447255; -4.98296763201369E-06
3.38599991446245; -4.47990245043767E-05
3.38639991445234; -4.7612375047273E-05
3.38679991444224; 6.03201315517785E-06
3.38719991443213; 8.08242094908231E-06
3.38759991442203; -5.11409813614468E-05
3.38799991441192; -3.92676908547544E-05
3.38839991440182; -9.03609903607613E-06
3.38879991439171; -1.1515661689731E-05
3.38919991438161; -8.46389255640889E-06
3.3895999143715; -1.82390910854504E-05
3.3899999143614; -1.97172919340263E-05
3.39039991435129; -1.74284660153573E-05
3.39079991434119; -1.89543505820183E-05
3.39119991433108; -1.55211098413696E-05
3.39159991432098; -2.17200174068295E-05
3.39199991431087; 1.50204270761849E-06
3.39239991430077; 6.89032334034003E-06
3.39279991429066; -3.54529785067791E-05
3.39319991428056; -3.94107420090099E-05
3.39359991427045; 7.41484656758342E-06
3.39399991426035; -1.14679779716459E-05
3.39439991425024; -1.73807822972721E-05
3.39479991424014; -2.23875913226671E-05
3.39519991423003; -2.06232863029349E-05
3.39559991421993; -3.98160582693469E-06
3.39599991420982; -2.97309118474614E-05
3.39639991419972; -2.30074815204195E-05
3.39679991418961; -2.76805045192183E-05
3.39719991417951; -7.03337542591815E-06
3.3975999141694; 9.03609903607613E-06
3.3979999141593; -2.86818663242973E-05
3.3983999141492; -1.90020343001035E-05
3.39879991413909; -3.65020240299433E-05
3.39919991412899; -6.91416647995121E-07
3.39959991411888; -3.17097935985768E-06
3.39999991410878; -2.6106936234472E-05
3.40039991409867; -1.33276504275483E-05
3.40079991408857; -8.89304788182063E-06
3.40119991407846; -7.55789818750023E-06
3.40159991406836; 1.51873219521282E-05
3.40199991405825; -5.1188665079532E-05
3.40239991404815; -5.42881216562298E-05
3.40279991403804; 6.55653638242124E-06
3.40319991402794; 3.21866307794285E-06
3.40359991401783; -4.21764088338211E-05
3.40399991400773; -6.12738105700949E-06
3.40439991399762; -7.55789818750023E-06
3.40479991398752; -1.50919545159579E-05
3.40519991397741; -2.74182426727659E-06
3.40559991396731; 0.000775173343283905
3.4059999139572; 0.000476147584881192
3.4063999139471; 0.000457264772914818
3.40679991393699; 2.84911295893114E-05
3.40719991392689; 0.000190377974611964
3.40759991391678; -0.000161815308269654
3.40799991390668; 0.000122571466724523
3.40839991389657; -0.000720432196503543
3.40879991388647; -0.000360180335463207
3.40919991387636; -0.000195718565938665
3.40959991386626; -0.000108552401453417
3.40999991385615; -7.88930095951476E-05
3.41039991384605; -2.5868515781401E-05
3.41079991383594; -4.52281779671432E-05
3.41119991382584; -1.24693397767249E-05
3.41159991381573; -1.73807822972721E-05
3.41199991380563; -2.70129287407354E-05
3.41239991379553; -2.68698775864799E-05
3.41279991378542; -2.85864988881269E-05
3.41319991377532; -4.03644200960038E-05
3.41359991376521; -2.07186537391052E-05
3.41399991375511; -8.65462836007217E-06
3.414399913745; -1.03235640809887E-05
3.4147999137349; -2.41042107616688E-05
3.41519991372479; -2.43426312147399E-05
3.41559991371469; -3.60013445243877E-06
3.41599991370458; -1.16587137753092E-05
3.41639991369448; -1.97172919340263E-05
3.41679991368437; -2.93017565220497E-05
3.41719991367427; -3.44516167017001E-05
3.41759991366416; 2.77758719553886E-05
3.41799991365406; -3.69788649360854E-05
3.41839991364395; -3.39747795208485E-05
3.41879991363385; 7.98705351291197E-06
3.41919991362374; -4.00306340694076E-05
3.41959991361364; -2.55347278921595E-05
3.41999991360353; 6.43732580663972E-07
3.42039991359343; -2.87295500423824E-05
3.42079991358332; -2.05279188667646E-05
3.42119991357322; -1.12772421679826E-05
3.42159991356311; -1.51873219521282E-05
3.42199991355301; -3.4403932983615E-05
3.4223999135429; -2.0861706756006E-05
3.4227999135328; -1.23739723405545E-05
3.42319991352269; -3.46900390174164E-05
3.42359991351259; 3.31403097977449E-06
3.42399991350248; -3.50476678343778E-06
3.42439991349238; -2.46287335232509E-05
3.42479991348227; -1.9860344950927E-05
3.42519991347217; -2.45333660870805E-05
3.42559991346207; -1.72377292803714E-05
3.42599991345196; -2.28167466480788E-05
3.42639991344186; -2.53439930198189E-05
3.42679991343175; -3.35933060508766E-05
3.42719991342165; -1.50442707978727E-05
3.42759991341154; -4.74454811026523E-06
3.42799991340144; -1.92404528905293E-05
3.42839991339133; -8.98841531799097E-06
3.42879991338123; -3.1113745259867E-05
3.42919991337112; -1.60456326029517E-05
3.42959991336102; -1.13726105354755E-05
3.42999991335091; -2.37227410169875E-05
3.43039991334081; 8.13010466716748E-06
3.4307999133307; -2.0146447259438E-05
3.4311999133206; -2.93494402401348E-05
3.43159991331049; -9.17915112165425E-06
3.43199991330039; -1.76192008876979E-05
3.43239991329028; -1.37568048216375E-05
3.43279991328018; -3.1829004756435E-05
3.43319991327007; -3.61205542852619E-05
3.43359991325997; -1.31130736961651E-06
3.43399991324986; -1.21355528188061E-05
3.43439991323976; -2.27213792119085E-05
3.43479991322965; -3.03508020452138E-05
3.43519991321955; 0.000650861413398693
3.43559991320944; 0.000387884694879985
3.43599991319934; -1.76192008876979E-05
3.43639991318923; 0.000114894358310487
3.43679991317913; 0.000125098711233618
3.43719991316902; -0.00023214906066619
3.43759991315892; 0.000160909317626036
3.43799991314881; -0.000995616006456701
3.43839991313871; 0.000137639573793502
3.43879991312861; 0.000135064653016903
3.4391999131185; -6.58753098544112E-05
3.4395999131084; 0.000114942042028572
3.43999991309829; 4.50851268128877E-05
3.44039991308819; -0.000157619126176997
3.44079991307808; 5.48364737039991E-07
3.44119991306798; -3.98160582693469E-06
3.44159991305787; -4.96627823755162E-05
3.44199991304777; 0.00014450605900009
3.44239991303766; -0.000241399746678198
3.44279991302756; 7.66041836764786E-05
3.44319991301745; 5.48603262732518E-05
3.44359991300735; -0.000127482912039038
3.44399991299724; 0.000201297590756953
3.44439991298714; -0.000213838453316838
3.44479991297703; -5.70537847557505E-05
3.44519991296693; 6.10115482579813E-05
3.44559991295682; -0.000101733599964914
3.44599991294672; 0.000138164094692439
3.44639991293661; -8.25646707888674E-05
3.44679991292651; -0.000117326235383412
3.4471999129164; 0.000227952878573533
3.4475999129063; -0.000101399813938318
3.44799991289619; -3.76464407145683E-05
