Date and time: ; 16-06-2023 13:28:20
1.73239995623589; -1.99557123870973E-05
1.73279995622579; -2.90633379316238E-05
1.73319995621569; -2.04802351486794E-05
1.73359995620558; -1.40429089927937E-05
1.73399995619548; -2.17200174068295E-05
1.73439995618537; -2.36750572989023E-05
1.73479995617527; -1.10865072956419E-05
1.73519995616516; -1.74761497334424E-05
1.73559995615506; 6.03201315517785E-06
1.73599995614495; -1.93835059074301E-05
1.73639995613485; -3.3402571178536E-05
1.73679995612474; -1.54257414738767E-05
1.73719995611464; -2.10524416283467E-05
1.73759995610453; -2.30551652385046E-05
1.73799995609443; -2.62976711068127E-05
1.73839995608432; -1.50919545159579E-05
1.73879995607422; -2.0861706756006E-05
1.73919995606411; -4.87567880066075E-05
1.73959995605401; 9.22683483973942E-06
1.7399999560439; -1.27554430165585E-05
1.7403999560338; -2.38181084531578E-05
1.74079995602369; -1.85728789746918E-05
1.74119995601359; -5.66246312929839E-05
1.74159995600348; -3.42608818293595E-05
1.74199995599338; -2.810965984463E-05
1.74239995598327; -2.57731483452306E-05
1.74279995597317; -2.27690629299936E-05
1.74319995596306; -1.04666161665669E-05
1.74359995595296; -1.1611030057224E-05
1.74399995594285; -1.52826903196212E-05
1.74439995593275; -4.19856739614804E-05
1.74479995592264; -1.96219244978559E-05
1.74519995591254; 2.1457745897905E-07
1.74559995590243; -2.00033961051825E-05
1.74599995589233; -2.92063890858793E-05
1.74639995588223; -3.55483459429495E-05
1.74679995587212; -2.89679686328083E-05
1.74719995586202; -2.38181084531578E-05
1.74759995585191; -1.47104829086313E-05
1.74799995584181; -3.06369062163701E-05
1.7483999558317; -1.52350056702134E-05
1.7487999558216; -1.3613753667382E-05
1.74919995581149; -3.15905824407187E-05
1.74959995580139; -2.24829587588374E-05
1.74999995579128; -1.52350056702134E-05
1.75039995578118; -3.44516167017001E-05
1.75079995577107; -1.81914073673652E-05
1.75119995576097; -8.41620883832372E-06
1.75159995575086; -2.77758719553886E-05
1.75199995574076; -2.53439930198189E-05
1.75239995573065; -1.94311896255153E-05
1.75279995572055; -1.76668846057831E-05
1.75319995571044; -2.2149170869596E-05
1.75359995570034; -3.04461694813842E-05
1.75399995569023; -2.25306424769226E-05
1.75439995568013; -3.76464407145683E-05
1.75479995567002; -6.50885266433607E-06
1.75519995565992; -2.05756025848497E-05
1.75559995564981; -2.66314589960541E-05
1.75599995563971; -3.88623792510305E-06
1.7563999556296; -6.74727172042322E-06
1.7567999556195; -1.86682464108621E-05
1.75719995560939; -3.07322736525404E-05
1.75759995559929; -7.51021446941506E-06
1.75799995558918; -3.19243721926053E-05
1.75839995557908; -1.814372364928E-05
1.75879995556897; -1.1515661689731E-05
1.75919995555887; -2.20061197153405E-05
1.75959995554877; -8.74999579624251E-06
1.75999995553866; -1.5139638234043E-05
1.76039995552856; -2.9111021649709E-05
1.76079995551845; -1.22309202549764E-05
1.76119995550835; -1.68085739549596E-05
1.76159995549824; -1.55211098413696E-05
1.76199995548814; -4.98296763201369E-06
1.76239995547803; -3.1829004756435E-05
1.76279995546793; -2.02418165582536E-05
1.76319995545782; -6.65190428425288E-06
1.76359995544772; 1.40667492220217E-06
1.76399995543761; -1.69039432537752E-05
1.76439995542751; -1.28984951021366E-05
1.7647999554174; -7.79631770924868E-06
1.7651999554073; -2.19584359972553E-05
1.76559995539719; -8.22547303466043E-06
1.76599995538709; -3.17336373202646E-05
1.76639995537698; -2.87295500423824E-05
1.76679995536688; 6.74727172042322E-06
1.76719995535677; 1.12057156595322E-06
1.76759995534667; -2.83480784350558E-05
1.76799995533656; -1.62840511933775E-05
1.76839995532646; 1.30892309057999E-05
1.76879995531635; -6.50885266433607E-06
1.76919995530625; -1.45197480362906E-05
1.76959995529614; -1.63317349114627E-05
1.76999995528604; -2.0146447259438E-05
1.77039995527593; -2.85388133073965E-05
1.77079995526583; -3.2687311681968E-05
1.77119995525572; -3.96491643247262E-05
1.77159995524562; -3.52622436344385E-05
1.77199995523551; -2.65837734153237E-05
1.77239995522541; -1.62363674752924E-05
1.77279995521531; -2.12431783633326E-05
1.7731999552052; -3.14475312864632E-05
1.7735999551951; -1.69516269718604E-05
1.77399995518499; -2.77758719553886E-05
1.77439995517489; -2.79189231096441E-05
1.77479995516478; -2.26736936311781E-05
1.77519995515468; -2.73467166299769E-05
1.77559995514457; -2.62499873887275E-05
1.77599995513447; -8.22547303466043E-06
1.77639995512436; -3.15428987226335E-05
1.77679995511426; -2.19107522791701E-05
1.77719995510415; -9.32220227590976E-06
1.77759995509405; -8.74999579624251E-06
1.77799995508394; -1.76668846057831E-05
1.77839995507384; -1.10388226462341E-05
1.77879995506373; -2.50578888486626E-05
1.77919995505363; -7.31947866575177E-06
1.77959995504352; -2.59638832175713E-05
1.77999995503342; -1.90497180181887E-05
1.78039995502331; -1.99557123870973E-05
1.78079995501321; -1.44720633868828E-05
1.7811999550031; -8.9407315999058E-06
1.781599954993; -1.75715171696128E-05
1.78199995498289; -3.0112383454788E-05
1.78239995497279; -1.80006724950245E-05
1.78279995496268; -2.39611596074133E-05
1.78319995495258; -1.90497180181887E-05
1.78359995494247; -1.96696082159411E-05
1.78399995493237; -1.28984951021366E-05
1.78439995492226; -1.42813285145422E-05
1.78479995491216; -2.07186537391052E-05
1.78519995490205; -2.13862295175881E-05
1.78559995489195; -2.59638832175713E-05
1.78599995488185; -2.56300971909751E-05
1.78639995487174; -1.53303740377063E-05
1.78679995486164; -1.53303740377063E-05
1.78719995485153; -2.12908620814177E-05
1.78759995484143; -9.77520062451736E-07
1.78799995483132; -1.90497180181887E-05
1.78839995482122; -2.2149170869596E-05
1.78879995481111; -2.04802351486794E-05
1.78919995480101; -1.73807822972721E-05
1.7895999547909; 1.18971332970576E-05
1.7899999547808; -4.27009334580484E-05
1.79039995477069; -3.80279104592496E-05
1.79079995476059; -9.70367388323633E-06
1.79119995475048; -1.42336438651344E-05
1.79159995474038; -2.52009418655634E-05
1.79199995473027; -1.96696082159411E-05
1.79239995472017; -6.17506524075597E-06
1.79279995471006; -1.79529887769393E-05
1.79319995469996; -7.12874332774979E-06
1.79359995468985; -1.84298278204363E-05
1.79399995467975; -2.79666068277293E-05
1.79439995466964; -2.30551652385046E-05
1.79479995465954; -2.97785955655466E-05
1.79519995464943; -1.25647081442178E-05
1.79559995463933; -1.43766959507125E-05
1.79599995462922; -3.30211014338546E-05
1.79639995461912; -3.57390845405806E-05
1.79679995460901; -1.89543505820183E-05
1.79719995459891; -1.92881384712598E-05
1.7975999545888; -2.5868515781401E-05
1.7979999545787; 1.66893566270891E-07
1.79839995456859; -2.55108869644396E-06
1.79879995455849; -1.0991138928149E-05
1.79919995454838; -6.79495590416969E-06
1.79959995453828; -2.42949474966547E-05
1.79999995452818; -1.23739723405545E-05
1.80039995451807; -2.16723318260991E-05
1.80079995450797; -1.05619836027372E-05
1.80119995449786; -4.28916683303891E-05
1.80159995448776; -2.98739630017169E-05
1.80199995447765; -3.22104745011163E-05
1.80239995446755; -2.47241028220665E-05
1.80279995445744; -2.51532581474782E-05
1.80319995444734; -1.47581675580391E-05
1.80359995443723; -2.98024378902505E-06
1.80399995442713; 3.83855374135657E-06
1.80439995441702; -1.12772421679826E-05
1.80479995440692; -1.93358221893449E-05
1.80519995439681; -3.39747795208485E-05
1.80559995438671; -3.62636054395175E-05
1.8059999543766; -1.1611030057224E-05
1.8063999543665; -1.00374608411551E-05
1.80679995435639; -2.02895002763387E-05
1.80719995434629; -1.64271042102783E-05
1.80759995433618; -2.15769643899287E-05
1.80799995432608; -1.07527194064005E-05
1.80839995431597; -1.60933163210369E-05
1.80879995430587; -5.93664571900751E-06
1.80919995429576; -6.89032380600134E-06
1.80959995428566; -1.83344603842659E-05
1.80999995427555; -2.6393038542983E-05
1.81039995426545; -1.21355528188061E-05
1.81079995425534; -3.07561169085669E-06
1.81119995424524; -3.78371755869089E-05
1.81159995423513; -2.62023036706424E-05
1.81199995422503; -1.73330985791869E-05
1.81239995421492; -1.30415471877147E-05
1.81279995420482; -4.44175547596954E-05
1.81319995419472; 1.65224716464486E-05
1.81359995418461; -2.14815969537584E-05
1.81399995417451; -6.28712207138837E-05
1.8143999541644; -2.50578888486626E-05
1.8147999541543; -3.64781840335459E-06
1.81519995414419; -3.19720559106905E-05
1.81559995413409; -1.76192008876979E-05
1.81599995412398; -1.45435898953332E-06
1.81639995411388; -3.50715087620978E-05
1.81679995410377; -5.69822619725906E-06
1.81719995409367; -1.47581675580391E-05
1.81759995408356; -1.46627991905461E-05
1.81799995407346; -1.21355528188061E-05
1.81839995406335; -1.73807822972721E-05
1.81879995405325; -2.05279188667646E-05
1.81919995404314; -1.99557123870973E-05
1.81959995403304; -2.44856823689954E-05
1.81999995402293; -2.62976711068127E-05
1.82039995401283; -2.28167466480788E-05
1.82079995400272; 2.18153848429998E-05
1.82119995399262; -3.36886772123375E-05
1.82159995398251; -1.70946781261159E-05
1.82199995397241; -8.08242094908231E-06
1.8223999539623; -3.09706922429662E-05
1.8227999539522; -2.07663393198357E-05
1.82319995394209; -4.7922318283504E-06
1.82359995393199; -3.50476678343778E-06
1.82399995392188; -1.5854897730611E-05
1.82439995391178; -7.41484656758342E-06
1.82479995390167; -1.29938625383069E-05
1.82519995389157; -2.14339132356732E-05
1.82559995388146; -3.58821356948361E-05
1.82599995387136; -1.78099376226838E-05
1.82639995386126; -7.98705351291197E-06
1.82679995385115; -1.09434552100638E-05
1.82719995384105; -1.04666161665669E-05
1.82759995383094; -1.58072121498806E-05
1.82799995382084; -2.2149170869596E-05
1.82839995381073; 1.21832365368912E-05
1.82879995380063; -8.74999579624251E-06
1.82919995379052; -2.10524416283467E-05
1.82959995378042; -2.17200174068295E-05
1.82999995377031; -1.77622520419534E-05
1.83039995376021; -2.00033961051825E-05
1.8307999537501; -2.55824116102447E-05
1.83119995374; -5.11409813614468E-05
1.83159995372989; -3.07322736525404E-05
1.83199995371979; -2.2149170869596E-05
1.83239995370968; -6.89032380600134E-06
1.83279995369958; -2.80619761265448E-05
1.83319995368947; -3.54529785067791E-05
1.83359995367937; -2.21014871515108E-05
1.83399995366926; -3.20197396287756E-05
1.83439995365916; -2.36273717181719E-05
1.83479995364905; -5.4598066755106E-06
1.83519995363895; -2.70129287407354E-05
1.83559995362884; -1.57595284317955E-05
1.83599995361874; -2.19584359972553E-05
1.83639995360863; -2.5391676737904E-05
1.83679995359853; -8.82152218827755E-07
1.83719995358842; -2.5868515781401E-05
1.83759995357832; -3.4833090171672E-05
1.83799995356821; -1.19209840909766E-07
1.83839995355811; -6.12738105700949E-06
1.838799953548; -4.00783177874928E-05
1.8391999535379; -2.78950821819241E-06
1.8395999535278; -4.22002534868315E-06
1.83999995351769; -3.37840446485078E-05
1.84039995350759; -1.17540812114795E-05
1.84079995349748; -4.17234116493667E-06
1.84119995348738; -1.84775115385214E-05
1.84159995347727; -1.13726105354755E-05
1.84199995346717; -2.34366368458312E-05
1.84239995345706; -4.14134656191679E-05
1.84279995344696; 6.12738105700949E-06
1.84319995343685; -2.30551652385046E-05
1.84359995342675; -2.5391676737904E-05
1.84399995341664; -1.47104829086313E-05
1.84439995340654; -1.83344603842659E-05
1.84479995339643; 1.93119780019958E-06
1.84519995338633; -2.37704247350726E-05
1.84559995337622; -3.65973951914041E-05
1.84599995336612; -1.36614373854671E-05
1.84639995335601; -8.13010466716748E-06
1.84679995334591; -7.41484656758342E-06
1.8471999533358; -2.54393604559892E-05
1.8475999533257; -1.814372364928E-05
1.84799995331559; -2.65837734153237E-05
1.84839995330549; -1.19448170151428E-05
1.84879995329538; -1.98126612328418E-05
1.84919995328528; -2.08140230379208E-05
1.84959995327517; -3.49284576078423E-05
1.84999995326507; -2.35796880000867E-05
1.85039995325496; -1.80483562131097E-05
1.85079995324486; -1.80483562131097E-05
1.85119995323475; -2.94924913943903E-05
1.85159995322465; -2.25783261950077E-05
1.85199995321454; -1.57118447137103E-05
1.85239995320444; -3.33548874604508E-05
1.85279995319434; -1.63317349114627E-05
1.85319995318423; -2.18153848429998E-05
1.85359995317413; -2.13862295175881E-05
1.85399995316402; -1.67608902368744E-05
1.85439995315392; -2.93494402401348E-05
1.85479995314381; -2.56777809090603E-05
1.85519995313371; -1.42336438651344E-05
1.8555999531236; -1.61886837572072E-05
1.8559999531135; -1.65701553645338E-05
1.85639995310339; -2.23399076045819E-05
1.85679995309329; -1.46627991905461E-05
1.85719995308318; -1.08004031244857E-05
1.85759995307308; -1.63317349114627E-05
1.85799995306297; 1.31845983419702E-05
1.85839995305287; 7.65326562367056E-06
1.85879995304276; -6.89032380600134E-06
1.85919995303266; -1.17063974933943E-05
1.85959995302255; -1.20878691007209E-05
1.85999995301245; -4.74216401749323E-05
1.86039995300234; -2.42949474966547E-05
1.86079995299224; -5.71968396352964E-05
1.86119995298213; -3.53576110706088E-05
1.86159995297203; 2.12193337103221E-06
1.86199995296192; -3.46900390174164E-05
1.86239995295182; -2.52009418655634E-05
1.86279995294171; -4.64918020843359E-06
1.86319995293161; -1.51873219521282E-05
1.8635999529215; -2.61546199525572E-05
1.8639999529114; 3.07561145802604E-06
1.86439995290129; -3.28780502795991E-05
1.86479995289119; -2.83003947169707E-05
1.86519995288108; -1.9860344950927E-05
1.86559995287098; -2.70129287407354E-05
1.86599995286088; -3.20674233468608E-05
1.86639995285077; -2.10047579102615E-05
1.86679995284067; -2.02895002763387E-05
1.86719995283056; -2.35320042820016E-05
1.86759995282046; -1.30415471877147E-05
1.86799995281035; -1.251702349481E-05
1.86839995280025; -3.45469841378705E-05
1.86879995279014; 3.79087002327141E-06
1.86919995278004; -4.45606059139509E-05
1.86959995276993; -6.10115482579813E-05
1.86999995275983; -1.80960399311949E-05
1.87039995274972; -2.1863068561085E-05
1.87079995273962; -3.17813210383498E-05
1.87119995272951; -2.19584359972553E-05
1.87159995271941; -1.1611030057224E-05
1.8719999527093; -2.58208320633158E-05
1.8723999526992; -3.36409897689618E-05
1.87279995268909; -1.34707015818038E-05
1.87319995267899; -2.02418165582536E-05
1.87359995266888; -2.50102051305775E-05
1.87399995265878; -1.94311896255153E-05
1.87439995264867; -3.86954862377324E-05
1.87479995263857; -2.26736936311781E-05
1.87519995262846; -1.84775115385214E-05
1.87559995261836; -3.66450789094893E-05
1.87599995260825; -3.1399847568378E-05
1.87639995259815; -2.03371839944239E-05
1.87679995258804; 3.74318607235558E-06
1.87719995257794; -2.03848677125091E-05
1.87759995256783; -3.08276410887107E-05
1.87799995255773; -2.67268264322244E-05
1.87839995254762; -2.1147809064517E-05
1.87879995253752; -3.67881300637448E-05
1.87919995252742; -6.6042201005064E-06
1.87959995251731; -1.85728789746918E-05
1.87999995250721; -2.52009418655634E-05
1.8803999524971; -1.8858983145848E-05
1.880799952487; -2.15769643899287E-05
1.88119995247689; -1.78099376226838E-05
1.88159995246679; -1.10388226462341E-05
1.88199995245668; -1.31369146238851E-05
1.88239995244658; -2.14339132356732E-05
1.88279995243647; -1.57595284317955E-05
1.88319995242637; -8.55925999257922E-06
1.88359995241626; 2.22445401684116E-05
1.88399995240616; -2.46764191039813E-05
1.88439995239605; -1.66655228007041E-05
1.88479995238595; -1.90974017362738E-05
1.88519995237584; -1.55211098413696E-05
1.88559995236574; -2.4390314932825E-05
1.88599995235563; -2.47717865401516E-05
1.88639995234553; -4.88759973018204E-06
1.88679995233542; -1.7857621340769E-05
1.88719995232532; -2.83480784350558E-05
1.88759995231521; -1.92881384712598E-05
1.88799995230511; -7.70094980741704E-06
1.888399952295; -1.38044894710453E-05
1.8887999522849; -2.56300971909751E-05
1.88919995227479; -2.06709700210201E-05
1.88959995226469; -3.05415387801997E-05
1.88999995225458; -4.12704144649124E-05
1.89039995224448; -1.66655228007041E-05
1.89079995223437; -2.90633379316238E-05
1.89119995222427; -3.46423515740408E-05
1.89159995221416; -2.15292806718436E-05
1.89199995220406; -2.20061197153405E-05
1.89239995219395; -2.21730150569451E-06
1.89279995218385; -3.33072037423656E-05
1.89319995217375; -2.00987635413528E-05
1.89359995216364; -6.07969733892432E-06
1.89399995215354; -1.10388226462341E-05
1.89439995214343; -3.83140127677606E-05
