Date and time: ; 16-06-2023 13:22:45
2.42039993885555; -3.56437171044103E-05
2.42079993884545; -3.18766884745201E-05
2.42119993883534; -3.15428987226335E-05
2.42159993882524; -2.52009418655634E-05
2.42199993881513; -2.80142905458144E-05
2.42239993880503; -2.00510798232677E-05
2.42279993879492; -2.47717865401516E-05
2.42319993878482; -2.21014871515108E-05
2.42359993877471; -2.52009418655634E-05
2.42399993876461; -2.50578888486626E-05
2.4243999387545; -2.43426312147399E-05
2.4247999387444; -2.42472637785695E-05
2.42519993873429; -2.61546199525572E-05
2.42559993872419; -2.42472637785695E-05
2.42599993871409; -2.34366368458312E-05
2.42639993870398; -2.82527109988855E-05
2.42679993869388; -1.75715171696128E-05
2.42719993868377; -3.25919442457977E-05
2.42759993867367; -2.85864988881269E-05
2.42799993866356; -2.46287335232509E-05
2.42839993865346; -1.56641609956251E-05
2.42879993864335; -1.86205626927769E-05
2.42919993863325; -2.16246481080139E-05
2.42959993862314; -2.60115669356565E-05
2.42999993861304; -2.8395762153141E-05
2.43039993860293; -3.00170160186177E-05
2.43079993859283; -2.31028489565898E-05
2.43119993858272; -2.44379986509102E-05
2.43159993857262; -2.57254646271454E-05
2.43199993856251; -2.50102051305775E-05
2.43239993855241; -2.59638832175713E-05
2.4327999385423; -2.08140230379208E-05
2.4331999385322; -2.16246481080139E-05
2.43359993852209; -2.2149170869596E-05
2.43399993851199; -2.31028489565898E-05
2.43439993850188; -2.50102051305775E-05
2.43479993849178; -1.93835059074301E-05
2.43519993848167; -2.25783261950077E-05
2.43559993847157; -2.36750572989023E-05
2.43599993846146; -2.15292806718436E-05
2.43639993845136; -1.99557123870973E-05
2.43679993844125; -2.67268264322244E-05
2.43719993843115; -2.20538034334257E-05
2.43759993842104; -2.28167466480788E-05
2.43799993841094; -2.27213792119085E-05
2.43839993840083; -1.78099376226838E-05
2.43879993839073; -2.31028489565898E-05
2.43919993838063; -2.36273717181719E-05
2.43959993837052; -2.80142905458144E-05
2.43999993836042; -2.16723318260991E-05
2.44039993835031; -2.43426312147399E-05
2.44079993834021; -2.45333660870805E-05
2.4411999383301; -1.86205626927769E-05
2.44159993832; -2.25783261950077E-05
2.44199993830989; -1.79529887769393E-05
2.44239993829979; -2.47241028220665E-05
2.44279993828968; -2.27213792119085E-05
2.44319993827958; -2.5868515781401E-05
2.44359993826947; -2.22922238864967E-05
2.44399993825937; -2.30551652385046E-05
2.44439993824926; -2.5868515781401E-05
2.44479993823916; -2.21968564503264E-05
2.44519993822905; -2.52963093017337E-05
2.44559993821895; -2.40565270435836E-05
2.44599993820884; -1.85728789746918E-05
2.44639993819874; -1.95265570616856E-05
2.44679993818863; -2.39611596074133E-05
2.44719993817853; -2.29121140842491E-05
2.44759993816842; -2.26260099130929E-05
2.44799993815832; -2.06232863029349E-05
2.44839993814821; -2.94448076763052E-05
2.44879993813811; -2.22922238864967E-05
2.449199938128; -1.95742407797708E-05
2.4495999381179; -1.94788733436004E-05
2.44999993810779; -2.1147809064517E-05
2.45039993809769; -2.17200174068295E-05
2.45079993808758; -1.90974017362738E-05
2.45119993807748; -1.82390910854504E-05
2.45159993806737; -2.02418165582536E-05
2.45199993805727; -2.06709700210201E-05
2.45239993804717; -2.31982182554054E-05
2.45279993803706; -1.75715171696128E-05
2.45319993802696; -2.13862295175881E-05
2.45359993801685; -1.81914073673652E-05
2.45399993800675; -2.52009418655634E-05
2.45439993799664; -2.27690629299936E-05
2.45479993798654; -2.06232863029349E-05
2.45519993797643; -2.13862295175881E-05
2.45559993796633; -2.0146447259438E-05
2.45599993795622; -2.27213792119085E-05
2.45639993794612; -2.17200174068295E-05
2.45679993793601; -2.06709700210201E-05
2.45719993792591; -1.561647727754E-05
2.4575999379158; -1.814372364928E-05
2.4579999379057; -1.79529887769393E-05
2.45839993789559; -2.41995800604844E-05
2.45879993788549; -2.68698775864799E-05
2.45919993787538; -2.30551652385046E-05
2.45959993786528; -2.939712395822E-05
2.45999993785517; -2.90633379316238E-05
2.46039993784507; -2.83480784350558E-05
2.46079993783496; -2.60592506537416E-05
2.46119993782486; -2.40565270435836E-05
2.46159993781475; -2.15769643899287E-05
2.46199993780465; -2.20538034334257E-05
2.46239993779454; -2.72036654757214E-05
2.46279993778444; -2.69175613045651E-05
2.46319993777433; -2.36750572989023E-05
2.46359993776423; -2.40088433254985E-05
2.46399993775412; -2.21014871515108E-05
2.46439993774402; -2.31028489565898E-05
2.46479993773391; -1.69516269718604E-05
2.46519993772381; -1.67132065187893E-05
2.46559993771371; -2.30551652385046E-05
2.4659999377036; -2.31028489565898E-05
2.4663999376935; -2.17677011249146E-05
2.46679993768339; -2.62976711068127E-05
2.46719993767329; -2.68698775864799E-05
2.46759993766318; -2.04802351486794E-05
2.46799993765308; -2.54393604559892E-05
2.46839993764297; -2.16723318260991E-05
2.46879993763287; -1.97172919340263E-05
2.46919993762276; -1.75715171696128E-05
2.46959993761266; -1.80006724950245E-05
2.46999993760255; -1.49489024303798E-05
2.47039993759245; -2.47717865401516E-05
2.47079993758234; -2.30074815204195E-05
2.47119993757224; -1.93835059074301E-05
2.47159993756213; -1.82390910854504E-05
2.47199993755203; -2.22922238864967E-05
2.47239993754192; -2.36750572989023E-05
2.47279993753182; -1.90497180181887E-05
2.47319993752171; -2.08140230379208E-05
2.47359993751161; -2.49625214124923E-05
2.4739999375015; -1.80483562131097E-05
2.4743999374914; -1.87159301289473E-05
2.47479993748129; -2.13385457995029E-05
2.47519993747119; -2.13862295175881E-05
2.47559993746108; -2.36273717181719E-05
2.47599993745098; -1.97649775147567E-05
2.47639993744087; -2.50102051305775E-05
2.47679993743077; -1.86205626927769E-05
2.47719993742066; -1.97649775147567E-05
2.47759993741056; -2.08140230379208E-05
2.47799993740045; -2.06709700210201E-05
2.47839993739035; -2.14339132356732E-05
2.47879993738025; -2.60592506537416E-05
2.47919993737014; -2.51532581474782E-05
2.47959993736004; -2.04325514305942E-05
2.47999993734993; -2.39611596074133E-05
2.48039993733983; -2.71559817576362E-05
2.48079993732972; -2.31028489565898E-05
2.48119993731962; -2.04325514305942E-05
2.48159993730951; -2.27690629299936E-05
2.48199993729941; -2.11954927826022E-05
2.4823999372893; -2.03848677125091E-05
2.4827999372792; -2.0861706756006E-05
2.48319993726909; -2.01941309775232E-05
2.48359993725899; -2.41518963423992E-05
2.48399993724888; -2.36750572989023E-05
2.48439993723878; -2.70129287407354E-05
2.48479993722867; -2.37227410169875E-05
2.48519993721857; -2.39611596074133E-05
2.48559993720846; -2.27690629299936E-05
2.48599993719836; -2.75374515023175E-05
2.48639993718825; -2.06709700210201E-05
2.48679993717815; -8.70231207815734E-06
2.48719993716804; -1.19448170151428E-05
2.48759993715794; -1.73330985791869E-05
2.48799993714783; -2.24352750407522E-05
2.48839993713773; -1.94311896255153E-05
2.48879993712762; -2.67268264322244E-05
2.48919993711752; -2.53439930198189E-05
2.48959993710741; -3.35456223327915E-05
2.48999993709731; -2.64407222610682E-05
2.4903999370872; -2.49625214124923E-05
2.4907999370771; -2.68221938683948E-05
2.49119993706699; -2.89202849147231E-05
2.49159993705689; -2.61546199525572E-05
2.49199993704678; -2.36750572989023E-05
2.49239993703668; -2.1147809064517E-05
2.49279993702658; -1.69993106899455E-05
2.49319993701647; -2.15292806718436E-05
2.49359993700637; -2.06232863029349E-05
2.49399993699626; -2.15292806718436E-05
2.49439993698616; -1.69516269718604E-05
2.49479993697605; -2.47241028220665E-05
2.49519993696595; -2.15292806718436E-05
2.49559993695584; -2.32459019734906E-05
2.49599993694574; -1.94311896255153E-05
2.49639993693563; -2.28167466480788E-05
2.49679993692553; -2.3865792171243E-05
2.49719993691542; -1.77622520419534E-05
2.49759993690532; -2.0861706756006E-05
2.49799993689521; -2.36273717181719E-05
2.49839993688511; -2.67268264322244E-05
2.498799936875; -2.17677011249146E-05
2.4991999368649; -2.32935856915757E-05
2.49959993685479; -2.90633379316238E-05
2.49999993684469; -2.44856823689954E-05
2.50039993683458; -2.3865792171243E-05
2.50079993682448; -2.58208320633158E-05
2.50119993681437; -2.62976711068127E-05
2.50159993680427; -2.08140230379208E-05
2.50199993679416; -2.34366368458312E-05
2.50239993678406; -2.66791427141393E-05
2.50279993677395; -2.55347278921595E-05
2.50319993676385; -2.47717865401516E-05
2.50359993675374; -2.55347278921595E-05
2.50399993674364; -2.50578888486626E-05
2.50439993673353; -2.00510798232677E-05
2.50479993672343; -1.59979488848665E-05
2.50519993671332; -2.04325514305942E-05
2.50559993670322; -2.2149170869596E-05
2.50599993669312; -2.25306424769226E-05
2.50639993668301; -2.20061197153405E-05
2.50679993667291; -2.57254646271454E-05
2.5071999366628; -2.62976711068127E-05
2.5075999366527; -2.17677011249146E-05
2.50799993664259; -1.97172919340263E-05
2.50839993663249; -2.19584359972553E-05
2.50879993662238; -2.46764191039813E-05
2.50919993661228; -2.42949474966547E-05
2.50959993660217; -1.685625953569E-05
2.50999993659207; -2.25306424769226E-05
2.51039993658196; -1.97649775147567E-05
2.51079993657186; -1.74761497334424E-05
2.51119993656175; -2.32459019734906E-05
2.51159993655165; -2.60115669356565E-05
2.51199993654154; -2.40565270435836E-05
2.51239993653144; -2.13385457995029E-05
2.51279993652133; -1.87636138470324E-05
2.51319993651123; -1.59025814486962E-05
2.51359993650112; -2.44379986509102E-05
2.51399993649102; -2.3150532674675E-05
2.51439993648091; -2.05279188667646E-05
2.51479993647081; -2.13862295175881E-05
2.5151999364607; -1.40905927108789E-05
2.5155999364506; -2.25306424769226E-05
2.51599993644049; -2.71559817576362E-05
2.51639993643039; -1.66178390826189E-05
2.51679993642028; -1.04666161665669E-05
2.51719993641018; -1.77145683238683E-05
2.51759993640007; -1.22786039730616E-05
2.51799993638997; -1.44243796687977E-05
2.51839993637986; -1.27077592984733E-05
2.51879993636976; -1.84775115385214E-05
2.51919993635966; -2.54870441740744E-05
2.51959993634955; -3.3831728366593E-05
2.51999993633945; -2.64884059791534E-05
2.52039993632934; -2.4390314932825E-05
2.52079993631924; -2.61546199525572E-05
2.52119993630913; -2.37227410169875E-05
2.52159993629903; -2.79189231096441E-05
2.52199993628892; -2.56300971909751E-05
2.52239993627882; -2.00987635413528E-05
2.52279993626871; -2.62023036706424E-05
2.52319993625861; -2.56300971909751E-05
2.5235999362485; -2.22922238864967E-05
2.5239999362384; -2.39611596074133E-05
2.52439993622829; -2.20538034334257E-05
2.52479993621819; -2.72513491938065E-05
2.52519993620808; -2.12431783633326E-05
2.52559993619798; -2.52009418655634E-05
2.52599993618787; -1.90020343001035E-05
2.52639993617777; -2.13385457995029E-05
2.52679993616766; -2.28167466480788E-05
2.52719993615756; -2.35796880000867E-05
2.52759993614745; -3.24965768096273E-05
2.52799993613735; -2.43426312147399E-05
2.52839993612724; -2.01941309775232E-05
2.52879993611714; -2.27690629299936E-05
2.52919993610703; -1.77622520419534E-05
2.52959993609693; -1.99557123870973E-05
2.52999993608682; -1.87159301289473E-05
2.53039993607672; -2.77281882373034E-05
2.53079993606661; -2.0861706756006E-05
2.53119993605651; -1.12772421679826E-05
2.5315999360464; -2.09570741921763E-05
2.5319999360363; -2.30074815204195E-05
2.5323999360262; -2.35796880000867E-05
2.53279993601609; -2.3150532674675E-05
2.53319993600599; -1.96696082159411E-05
2.53359993599588; -1.99080286690122E-05
2.53399993598578; -2.18153848429998E-05
2.53439993597567; -2.19107522791701E-05
2.53479993596557; -2.20538034334257E-05
2.53519993595546; -2.34843205639164E-05
2.53559993594536; -2.21968564503264E-05
2.53599993593525; -1.91927691724442E-05
2.53639993592515; -1.56641609956251E-05
2.53679993591504; -2.16723318260991E-05
2.53719993590494; -2.5868515781401E-05
2.53759993589483; -2.47717865401516E-05
2.53799993588473; -2.04802351486794E-05
2.53839993587462; -2.34843205639164E-05
2.53879993586452; -2.37227410169875E-05
2.53919993585441; -2.70606124588206E-05
2.53959993584431; -2.2149170869596E-05
2.5399999358342; -2.39611596074133E-05
2.5403999358241; -2.52486255836485E-05
2.54079993581399; -2.00033961051825E-05
2.54119993580389; -2.43426312147399E-05
2.54159993579378; -2.52009418655634E-05
2.54199993578368; -2.00033961051825E-05
2.54239993577357; -2.36273717181719E-05
2.54279993576347; -2.2149170869596E-05
2.54319993575336; -2.11954927826022E-05
2.54359993574326; -2.41995800604844E-05
2.54399993573315; -2.23875913226671E-05
2.54439993572305; -2.30074815204195E-05
2.54479993571294; -2.5391676737904E-05
2.54519993570284; -2.75851370830479E-05
2.54559993569274; -2.39611596074133E-05
2.54599993568263; -2.00510798232677E-05
2.54639993567253; -1.79053050588542E-05
2.54679993566242; -1.0991138928149E-05
2.54719993565232; -1.42336438651344E-05
2.54759993564221; -2.68698775864799E-05
2.54799993563211; -2.15769643899287E-05
2.548399935622; -1.73807822972721E-05
2.5487999356119; -2.33889531277461E-05
2.54919993560179; -2.4867153976322E-05
2.54959993559169; -3.0398485763299E-05
2.54999993558158; -2.39611596074133E-05
2.55039993557148; -2.4867153976322E-05
2.55079993556137; -2.02895002763387E-05
2.55119993555127; -2.43426312147399E-05
2.55159993554116; -2.72990329118917E-05
2.55199993553106; -1.86682464108621E-05
2.55239993552095; -2.13862295175881E-05
2.55279993551085; -2.15292806718436E-05
2.55319993550074; -1.814372364928E-05
2.55359993549064; -2.66791427141393E-05
2.55399993548053; -2.74420840661472E-05
2.55439993547043; -2.33412694096609E-05
2.55479993546032; -2.2864430366164E-05
2.55519993545022; -2.29597978023343E-05
2.55559993544011; -2.5391676737904E-05
2.55599993543001; -2.33412694096609E-05
2.5563999354199; -2.73467166299769E-05
2.5567999354098; -2.11954927826022E-05
2.55719993539969; -2.20538034334257E-05
2.55759993538959; -1.48058512761242E-05
2.55799993537948; -1.55687935594548E-05
2.55839993536938; -2.07186537391052E-05
2.55879993535928; -2.60592506537416E-05
2.55919993534917; -1.93358221893449E-05
2.55959993533907; -2.71559817576362E-05
2.55999993532896; -2.16246481080139E-05
2.56039993531886; -1.65701553645338E-05
2.56079993530875; -2.10047579102615E-05
2.56119993529865; -2.04802351486794E-05
2.56159993528854; -2.09570741921763E-05
2.56199993527844; -1.92404528905293E-05
2.56239993526833; -1.44243796687977E-05
2.56279993525823; -2.19584359972553E-05
2.56319993524812; -2.62976711068127E-05
2.56359993523802; -2.56300971909751E-05
2.56399993522791; -2.00987635413528E-05
2.56439993521781; -2.57731483452306E-05
2.5647999352077; -2.1147809064517E-05
2.5651999351976; -2.51532581474782E-05
2.56559993518749; -2.00033961051825E-05
2.56599993517739; -2.3865792171243E-05
2.56639993516728; -2.44379986509102E-05
2.56679993515718; -2.32459019734906E-05
2.56719993514707; -2.03371839944239E-05
2.56759993513697; -1.561647727754E-05
2.56799993512686; -2.11001253464318E-05
2.56839993511676; -2.21014871515108E-05
2.56879993510665; -2.00510798232677E-05
2.56919993509655; -1.88112994277628E-05
2.56959993508644; -1.87636138470324E-05
2.56999993507634; -1.33276504275483E-05
2.57039993506623; -1.90497180181887E-05
2.57079993505613; -2.51532581474782E-05
2.57119993504602; -2.29121140842491E-05
2.57159993503592; -2.25783261950077E-05
2.57199993502581; -1.9860344950927E-05
2.57239993501571; -2.43426312147399E-05
2.57279993500561; -2.38181084531578E-05
2.5731999349955; -2.50578888486626E-05
2.5735999349854; -2.50578888486626E-05
2.57399993497529; -2.0861706756006E-05
2.57439993496519; -1.20878691007209E-05
2.57479993495508; -2.07186537391052E-05
2.57519993494498; -1.77145683238683E-05
2.57559993493487; -2.54870441740744E-05
2.57599993492477; -2.44379986509102E-05
2.57639993491466; -9.17915112165425E-06
2.57679993490456; -1.561647727754E-05
2.57719993489445; -1.28031276659663E-05
2.57759993488435; -2.65837734153237E-05
2.57799993487424; -2.19107522791701E-05
2.57839993486414; -2.91587053677942E-05
2.57879993485403; -2.50578888486626E-05
2.57919993484393; -3.32118363061953E-05
2.57959993483382; -2.78712393915589E-05
2.57999993482372; -2.50578888486626E-05
2.58039993481361; -2.24352750407522E-05
2.58079993480351; -2.31982182554054E-05
2.5811999347934; -2.73467166299769E-05
2.5815999347833; -2.30551652385046E-05
2.58199993477319; -2.23399076045819E-05
