Date and time: ; 16-06-2023 13:18:29
3.10519992155605; -2.49625214124923E-05
3.10559992154595; -2.44856823689954E-05
3.10599992153584; -2.3865792171243E-05
3.10639992152574; -2.49148376944071E-05
3.10679992151563; -2.77281882373034E-05
3.10719992150553; -1.70946781261159E-05
3.10759992149542; -1.86205626927769E-05
3.10799992148532; -2.07186537391052E-05
3.10839992147521; -2.65360896972385E-05
3.10879992146511; -1.83821441023511E-05
3.109199921455; -2.16246481080139E-05
3.1095999214449; -1.89066668639332E-05
3.10999992143479; -1.18971332970576E-05
3.11039992142469; -1.3613753667382E-05
3.11079992141458; -1.0991138928149E-05
3.11119992140448; -1.62840511933775E-05
3.11159992139437; -1.76192008876979E-05
3.11199992138427; -1.08004031244857E-05
3.11239992137416; -1.31369146238851E-05
3.11279992136406; -1.08004031244857E-05
3.11319992135395; 7.6055819055854E-06
3.11359992134385; -8.34468326119597E-07
3.11399992133374; -7.12874332774979E-06
3.11439992132364; -8.17778931657526E-06
3.11479992131353; -7.86784433411438E-07
3.11519992130343; -9.27451855782459E-06
3.11559992129332; -2.24352750407522E-05
3.11599992128322; -3.86001188015621E-05
3.11639992127311; -2.77281882373034E-05
3.11679992126301; -2.84434458712262E-05
3.1171999212529; -1.80483562131097E-05
3.1175999212428; -1.99557123870973E-05
3.11799992123269; -2.1147809064517E-05
3.11839992122259; -1.48535349942094E-05
3.11879992121249; -5.69822619725906E-06
3.11919992120238; -2.37227410169875E-05
3.11959992119228; -2.14815969537584E-05
3.11999992118217; -1.94788733436004E-05
3.12039992117207; -1.94311896255153E-05
3.12079992116196; -2.05756025848497E-05
3.12119992115186; -1.55211098413696E-05
3.12159992114175; -2.02418165582536E-05
3.12199992113165; -2.19584359972553E-05
3.12239992112154; -2.16246481080139E-05
3.12279992111144; -1.89066668639332E-05
3.12319992110133; -2.51532581474782E-05
3.12359992109123; -2.55347278921595E-05
3.12399992108112; -2.22922238864967E-05
3.12439992107102; -2.00987635413528E-05
3.12479992106091; -2.29597978023343E-05
3.12519992105081; -2.98739630017169E-05
3.1255999210407; -2.28167466480788E-05
3.1259999210306; -1.80483562131097E-05
3.12639992102049; -1.99557123870973E-05
3.12679992101039; -1.9860344950927E-05
3.12719992100028; -2.01941309775232E-05
3.12759992099018; -1.63317349114627E-05
3.12799992098007; -1.39952243433859E-05
3.12839992096997; -1.42336438651344E-05
3.12879992095986; -1.94311896255153E-05
3.12919992094976; -1.8858983145848E-05
3.12959992093965; -2.08140230379208E-05
3.12999992092955; -1.95265570616856E-05
3.13039992091944; -1.04189324484817E-05
3.13079992090934; -1.56641609956251E-05
3.13119992089923; -1.76192008876979E-05
3.13159992088913; -1.52350056702134E-05
3.13199992087903; -1.57118447137103E-05
3.13239992086892; -1.55687935594548E-05
3.13279992085882; -1.21355528188061E-05
3.13319992084871; -1.23262886224694E-05
3.13359992083861; -2.33412694096609E-05
3.1339999208285; -2.62976711068127E-05
3.1343999208184; -1.12295584498974E-05
3.13479992080829; -1.66655228007041E-05
3.13519992079819; -1.33276504275483E-05
3.13559992078808; -1.04666161665669E-05
3.13599992077798; -1.60456326029517E-05
3.13639992076787; -1.18494495789724E-05
3.13679992075777; -1.9145085454359E-05
3.13719992074766; -2.00987635413528E-05
3.13759992073756; -1.93835059074301E-05
3.13799992072745; -1.7142361844201E-05
3.13839992071735; -1.76668846057831E-05
3.13879992070724; -2.0146447259438E-05
3.13919992069714; -1.66178390826189E-05
3.13959992068703; -1.80483562131097E-05
3.13999992067693; -1.65701553645338E-05
3.14039992066682; -1.61886837572072E-05
3.14079992065672; -1.93835059074301E-05
3.14119992064661; -1.95265570616856E-05
3.14159992063651; -1.95742407797708E-05
3.1419999206264; -2.02418165582536E-05
3.1423999206163; -2.52963093017337E-05
3.14279992060619; -2.53439930198189E-05
3.14319992059609; -8.34468326119597E-07
3.14359992058598; -1.07527194064005E-05
3.14399992057588; -1.44720633868828E-05
3.14439992056577; -2.55347278921595E-05
3.14479992055567; -2.14815969537584E-05
3.14519992054557; -2.47717865401516E-05
3.14559992053546; -2.52486255836485E-05
3.14599992052536; -3.93630582909248E-05
3.14639992051525; -2.90156523508934E-05
3.14679992050515; -2.34366368458312E-05
3.14719992049504; -1.77622520419534E-05
3.14759992048494; -2.03848677125091E-05
3.14799992047483; -2.20061197153405E-05
3.14839992046473; -1.93358221893449E-05
3.14879992045462; -2.49148376944071E-05
3.14919992044452; -1.7857621340769E-05
3.14959992043441; -2.80142905458144E-05
3.14999992042431; -2.25306424769226E-05
3.1503999204142; -9.29836111535914E-07
3.1507999204041; -1.38521731891304E-05
3.15119992039399; -1.60933163210369E-05
3.15159992038389; -1.23262886224694E-05
3.15199992037378; -1.0609668252145E-05
3.15239992036368; -1.77622520419534E-05
3.15279992035357; -1.0991138928149E-05
3.15319992034347; -2.14339132356732E-05
3.15359992033336; -1.94788733436004E-05
3.15399992032326; -1.58072121498806E-05
3.15439992031315; -7.36716284949825E-06
3.15479992030305; -1.38521731891304E-05
3.15519992029294; -1.70946781261159E-05
3.15559992028284; -1.69039432537752E-05
3.15599992027273; -1.70469944080307E-05
3.15639992026263; -1.5139638234043E-05
3.15679992025252; -2.41518963423992E-05
3.15719992024242; -1.76192008876979E-05
3.15759992023231; -1.50919545159579E-05
3.15799992022221; -1.56641609956251E-05
3.1583999202121; -2.06709700210201E-05
3.158799920202; -1.2612391862303E-05
3.1591999201919; -1.55211098413696E-05
3.15959992018179; -2.01941309775232E-05
3.15999992017169; -1.17063974933943E-05
3.16039992016158; -2.2149170869596E-05
3.16079992015148; -2.1147809064517E-05
3.16119992014137; -2.23399076045819E-05
3.16159992013127; -2.41518963423992E-05
3.16199992012116; -2.92063890858793E-05
3.16239992011106; -1.73807822972721E-05
3.16279992010095; -2.21968564503264E-05
3.16319992009085; -2.06709700210201E-05
3.16359992008074; -1.84775115385214E-05
3.16399992007064; -2.17200174068295E-05
3.16439992006053; -2.39611596074133E-05
3.16479992005043; -1.59979488848665E-05
3.16519992004032; -1.83821441023511E-05
3.16559992003022; -2.52963093017337E-05
3.16599992002011; -1.73807822972721E-05
3.16639992001001; -2.24352750407522E-05
3.1667999199999; -2.25306424769226E-05
3.1671999199898; -1.92404528905293E-05
3.16759991997969; -2.39611596074133E-05
3.16799991996959; -1.65224716464486E-05
3.16839991995948; -1.55211098413696E-05
3.16879991994938; -1.34230178637187E-05
3.16919991993927; -1.59979488848665E-05
3.16959991992917; -1.22309202549764E-05
3.16999991991906; -1.73330985791869E-05
3.17039991990896; -1.89066668639332E-05
3.17079991989885; -1.80006724950245E-05
3.17119991988875; -1.71900455622862E-05
3.17159991987864; -2.19107522791701E-05
3.17199991986854; -1.90974017362738E-05
3.17239991985844; -1.27077592984733E-05
3.17279991984833; -2.93255983810923E-06
3.17319991983823; -2.78950821819241E-06
3.17359991982812; -1.53780577557915E-05
3.17399991981802; -1.70946781261159E-05
3.17439991980791; -9.94209340498479E-06
3.17479991979781; -2.43426312147399E-05
3.1751999197877; -8.65462836007217E-06
3.1755999197776; -3.34979386147063E-05
3.17599991976749; -3.39270958027633E-05
3.17639991975739; -2.22922238864967E-05
3.17679991974728; -2.23399076045819E-05
3.17719991973718; -9.79904131940667E-06
3.17759991972707; -9.89440968689962E-06
3.17799991971697; -1.97172919340263E-05
3.17839991970686; -1.5139638234043E-05
3.17879991969676; -2.19584359972553E-05
3.17919991968665; -8.03473723099714E-06
3.17959991967655; -1.71900455622862E-05
3.17999991966644; -2.06709700210201E-05
3.18039991965634; -1.55687935594548E-05
3.18079991964623; -1.92881384712598E-05
3.18119991963613; -2.2864430366164E-05
3.18159991962602; -2.27213792119085E-05
3.18199991961592; -1.71900455622862E-05
3.18239991960581; -2.26260099130929E-05
3.18279991959571; -2.24352750407522E-05
3.1831999195856; -1.4615115472461E-05
3.1835999195755; -2.04802351486794E-05
3.18399991956539; -2.5391676737904E-05
3.18439991955529; -2.13862295175881E-05
3.18479991954518; -2.22922238864967E-05
3.18519991953508; -2.69652450226503E-05
3.18559991952498; -1.82867766661808E-05
3.18599991951487; -2.28167466480788E-05
3.18639991950477; -2.51532581474782E-05
3.18679991949466; -2.46287335232509E-05
3.18719991948456; -2.49625214124923E-05
3.18759991947445; -2.40088433254985E-05
3.18799991946435; -2.32459019734906E-05
3.18839991945424; -1.88112994277628E-05
3.18879991944414; -1.57118447137103E-05
3.18919991943403; -2.24352750407522E-05
3.18959991942393; -1.74761497334424E-05
3.18999991941382; -1.65701553645338E-05
3.19039991940372; -2.09093904740912E-05
3.19079991939361; -1.28031276659663E-05
3.19119991938351; -1.52826903196212E-05
3.1915999193734; -1.99080286690122E-05
3.1919999193633; -1.8858983145848E-05
3.19239991935319; -1.28031276659663E-05
3.19279991934309; -1.32322820600554E-05
3.19319991933298; -1.50442707978727E-05
3.19359991932288; -1.70469944080307E-05
3.19399991931277; -1.31369146238851E-05
3.19439991930267; -1.3613753667382E-05
3.19479991929256; -1.38521731891304E-05
3.19519991928246; -5.84127781717587E-06
3.19559991927235; -1.77622520419534E-05
3.19599991926225; -1.74284660153573E-05
3.19639991925214; -1.18971332970576E-05
3.19679991924204; -1.23262886224694E-05
3.19719991923193; -1.67608902368744E-05
3.19759991922183; -1.47104829086313E-05
3.19799991921172; -1.03235640809887E-05
3.19839991920162; -1.69039432537752E-05
3.19879991919152; -1.57595284317955E-05
3.19919991918141; -4.17234116493667E-06
3.19959991917131; -1.90497180181887E-05
3.1999999191612; -2.37704247350726E-05
3.2003999191511; -1.76192008876979E-05
3.20079991914099; -2.45333660870805E-05
3.20119991913089; -1.72377292803714E-05
3.20159991912078; -1.98126612328418E-05
3.20199991911068; -2.31028489565898E-05
3.20239991910057; -2.36750572989023E-05
3.20279991909047; -6.27043314258761E-06
3.20319991908036; -1.83821441023511E-05
3.20359991907026; -7.84400142733385E-06
3.20399991906015; -1.21832365368912E-05
3.20439991905005; -1.60933163210369E-05
3.20479991903994; -2.92540728039645E-05
3.20519991902984; -2.26736936311781E-05
3.20559991901973; -3.96014806066411E-05
3.20599991900963; -3.25442605277125E-05
3.20639991899952; -3.34979386147063E-05
3.20679991898942; -2.51532581474782E-05
3.20719991897931; -2.25306424769226E-05
3.20759991896921; -2.16723318260991E-05
3.2079999189591; -1.83344603842659E-05
3.208399918949; -1.70469944080307E-05
3.20879991893889; -2.09093904740912E-05
3.20919991892879; -1.82867766661808E-05
3.20959991891868; -2.29121140842491E-05
3.20999991890858; -1.97172919340263E-05
3.21039991889847; -1.32322820600554E-05
3.21079991888837; -1.3613753667382E-05
3.21119991887826; -8.03473723099714E-06
3.21159991886816; -2.10524416283467E-05
3.21199991885806; -2.18153848429998E-05
3.21239991884795; -6.31811686067278E-06
3.21279991883785; -1.02758803629036E-05
3.21319991882774; -1.69516269718604E-05
3.21359991881764; -1.42813285145422E-05
3.21399991880753; -1.20401844513131E-05
3.21439991879743; -1.37568048216375E-05
3.21479991878732; -1.251702349481E-05
3.21519991877722; -1.38998569072156E-05
3.21559991876711; -1.49489024303798E-05
3.21599991875701; -1.68085739549596E-05
3.2163999187469; -9.89440968689962E-06
3.2167999187368; -1.96219244978559E-05
3.21719991872669; -1.31369146238851E-05
3.21759991871659; -1.57595284317955E-05
3.21799991870648; -1.20401844513131E-05
3.21839991869638; -1.95265570616856E-05
3.21879991868627; -1.66178390826189E-05
3.21919991867617; -1.72854129984565E-05
3.21959991866606; -1.57118447137103E-05
3.21999991865596; -1.9145085454359E-05
3.22039991864585; -2.15769643899287E-05
3.22079991863575; -1.69993106899455E-05
3.22119991862564; -2.20538034334257E-05
3.22159991861554; -1.52826903196212E-05
3.22199991860543; -2.31028489565898E-05
3.22239991859533; -2.28167466480788E-05
3.22279991858522; -1.80006724950245E-05
3.22319991857512; -2.20061197153405E-05
3.22359991856501; -2.38181084531578E-05
3.22399991855491; -2.29597978023343E-05
3.2243999185448; -2.57731483452306E-05
3.2247999185347; -2.14815969537584E-05
3.2251999185246; -2.21968564503264E-05
3.22559991851449; -1.73330985791869E-05
3.22599991850439; -1.97649775147567E-05
3.22639991849428; -1.82390910854504E-05
3.22679991848418; -1.52350056702134E-05
3.22719991847407; -2.10524416283467E-05
3.22759991846397; -2.55824116102447E-05
3.22799991845386; -1.90497180181887E-05
3.22839991844376; -1.67132065187893E-05
3.22879991843365; -1.47104829086313E-05
3.22919991842355; -1.80006724950245E-05
3.22959991841344; -1.84298278204363E-05
3.22999991840334; -2.15292806718436E-05
3.23039991839323; -1.62840511933775E-05
3.23079991838313; -1.82867766661808E-05
3.23119991837302; -1.68085739549596E-05
3.23159991836292; -1.26600755803881E-05
3.23199991835281; -1.29461788202218E-05
3.23239991834271; -1.11341910137271E-05
3.2327999183326; 2.50340474552814E-06
3.2331999183225; -2.6464565982756E-06
3.23359991831239; -8.82152218827755E-07
3.23399991830229; -1.30415471877147E-05
3.23439991829218; -6.07969733892432E-06
3.23479991828208; -9.22683483973942E-06
3.23519991827197; -6.50885266433607E-06
3.23559991826187; -2.83003947169707E-05
3.23599991825176; -2.6393038542983E-05
3.23639991824166; -1.41859601470492E-05
3.23679991823155; -2.50102051305775E-05
3.23719991822145; -6.89032380600134E-06
3.23759991821134; -1.65701553645338E-05
3.23799991820124; -1.76192008876979E-05
3.23839991819113; -1.3518385299889E-05
3.23879991818103; -1.685625953569E-05
3.23919991817093; -1.32322820600554E-05
3.23959991816082; -1.6141000039122E-05
3.23999991815072; -1.49012187122946E-05
3.24039991814061; -2.57254646271454E-05
3.24079991813051; -2.42472637785695E-05
3.2411999181204; -7.31947866575177E-06
3.2415999181103; -1.96696082159411E-05
3.24199991810019; -1.92404528905293E-05
3.24239991809009; -2.19584359972553E-05
3.24279991807998; -1.94311896255153E-05
3.24319991806988; -2.39611596074133E-05
3.24359991805977; -1.58072121498806E-05
3.24399991804967; -2.52963093017337E-05
3.24439991803956; -2.19584359972553E-05
3.24479991802946; -2.37227410169875E-05
3.24519991801935; -2.32935856915757E-05
3.24559991800925; -2.58208320633158E-05
3.24599991799914; -1.41859601470492E-05
3.24639991798904; -1.79053050588542E-05
3.24679991797893; -2.33889531277461E-05
3.24719991796883; -2.02895002763387E-05
3.24759991795872; -2.25306424769226E-05
3.24799991794862; -2.28167466480788E-05
3.24839991793851; -1.47104829086313E-05
3.24879991792841; -2.14339132356732E-05
3.2491999179183; -2.64407222610682E-05
3.2495999179082; -1.42813285145422E-05
3.24999991789809; -1.67132065187893E-05
3.25039991788799; -3.04461694813842E-05
3.25079991787788; -2.37704247350726E-05
3.25119991786778; -1.58072121498806E-05
3.25159991785767; -1.561647727754E-05
3.25199991784757; -8.32084047083076E-06
3.25239991783747; -2.34843205639164E-05
3.25279991782736; -1.47104829086313E-05
3.25319991781726; -2.29121140842491E-05
3.25359991780715; -1.62363674752924E-05
3.25399991779705; -1.6141000039122E-05
3.25439991778694; -1.38998569072156E-05
3.25479991777684; -1.63794204921931E-05
3.25519991776673; -1.22309202549764E-05
3.25559991775663; -7.74863399116352E-06
3.25599991774652; -2.21014871515108E-05
3.25639991773642; -1.21355528188061E-05
3.25679991772631; -1.20401844513131E-05
3.25719991771621; -1.86205626927769E-05
3.2575999177061; -2.14815969537584E-05
3.257999917696; -1.04189324484817E-05
3.25839991768589; -1.3613753667382E-05
3.25879991767579; -2.1147809064517E-05
3.25919991766568; -2.67268264322244E-05
3.25959991765558; -1.74284660153573E-05
3.25999991764547; -1.52350056702134E-05
3.26039991763537; -1.90497180181887E-05
3.26079991762526; -2.31982182554054E-05
3.26119991761516; -2.13385457995029E-05
3.26159991760505; -2.09570741921763E-05
3.26199991759495; -2.05279188667646E-05
3.26239991758484; -2.3126691746955E-06
3.26279991757474; -1.57595284317955E-05
3.26319991756463; -2.17677011249146E-05
3.26359991755453; -1.75715171696128E-05
3.26399991754442; -1.3613753667382E-05
3.26439991753432; -3.3402571178536E-05
3.26479991752421; -2.35796880000867E-05
3.26519991751411; -4.55619677190299E-05
3.26559991750401; -3.1399847568378E-05
3.2659999174939; -2.63453548248979E-05
3.2663999174838; -2.52009418655634E-05
3.26679991747369; -2.55347278921595E-05
