Date and time: ; 16-06-2023 13:25:49
1.53999996109633; -1.84298278204363E-05
1.54039996108622; -1.85728789746918E-05
1.54079996107612; -1.48058512761242E-05
1.54119996106601; -2.11954927826022E-05
1.54159996105591; -2.15769643899287E-05
1.5419999610458; -5.84127781717587E-06
1.5423999610357; -1.69039432537752E-05
1.54279996102559; -4.12465744685151E-06
1.54319996101549; -2.29597978023343E-05
1.54359996100538; -2.55108869644396E-06
1.54399996099528; -1.18017649295647E-05
1.54439996098517; -6.46116848058959E-06
1.54479996097507; -1.76192008876979E-05
1.54519996096496; -1.78099376226838E-05
1.54559996095486; -1.7857621340769E-05
1.54599996094476; -1.57595284317955E-05
1.54639996093465; -6.65190428425288E-06
1.54679996092455; -1.88351408211441E-06
1.54719996091444; -1.92881384712598E-05
1.54759996090434; 3.69550212143976E-06
1.54799996089423; -4.22002534868315E-06
1.54839996088413; -4.12704144649124E-05
1.54879996087402; -9.51293807957305E-06
1.54919996086392; -2.99216467198021E-05
1.54959996085381; -1.52350056702134E-05
1.54999996084371; 5.50749039359577E-06
1.5503999608336; -9.22683483973942E-06
1.5507999608235; -2.32459019734906E-05
1.55119996081339; -1.58072121498806E-05
1.55159996080329; -3.86001188015621E-05
1.55199996079318; -3.09945448122189E-07
1.55239996078308; -7.55789818750023E-06
1.55279996077297; -2.44856823689954E-05
1.55319996076287; -4.01260015055779E-05
1.55359996075276; 2.12193337103221E-06
1.55399996074266; -3.2401209373457E-05
1.55439996073255; -3.94107420090099E-05
1.55479996072245; -2.55347278921595E-05
1.55519996071234; -1.25647081442178E-05
1.55559996070224; -2.65360896972385E-05
1.55599996069213; -1.94788733436004E-05
1.55639996068203; -3.82663290496754E-05
1.55679996067192; -2.86341826062121E-05
1.55719996066182; -7.98705351291197E-06
1.55759996065171; -1.70946781261159E-05
1.55799996064161; -2.75374515023175E-05
1.5583999606315; -3.16382661588038E-05
1.5587999606214; -1.79053050588542E-05
1.55919996061129; -4.23671437061617E-05
1.55959996060119; -9.17915112165425E-06
1.55999996059109; -4.45844487043161E-06
1.56039996058098; -3.38794120846781E-05
1.56079996057088; -5.84127781717587E-06
1.56119996056077; -9.17915112165425E-06
1.56159996055067; -2.12908620814177E-05
1.56199996054056; -1.87159301289473E-05
1.56239996053046; -1.70946781261159E-05
1.56279996052035; -2.21968564503264E-05
1.56319996051025; -1.4615115472461E-05
1.56359996050014; -2.48194702582368E-05
1.56399996049004; -5.4598066755106E-06
1.56439996047993; 3.09945273499198E-07
1.56479996046983; -1.23262886224694E-05
1.56519996045972; -1.93119803303023E-06
1.56559996044962; -1.87636138470324E-05
1.56599996043951; 1.0728876150374E-06
1.56639996042941; -3.47377227355016E-05
1.5667999604193; -4.69686439218006E-06
1.5671999604092; -7.17642704583496E-06
1.56759996039909; -4.39883975716384E-05
1.56799996038899; -4.37022952631274E-05
1.56839996037888; -9.22683483973942E-06
1.56879996036878; -6.55653638242124E-06
1.56919996035867; -1.24216560586397E-05
1.56959996034857; -9.60830551574338E-06
1.56999996033846; -1.59741072586546E-06
1.57039996032836; -2.76805045192183E-05
1.57079996031825; -2.28167466480788E-05
1.57119996030815; -1.70946781261159E-05
1.57159996029804; -2.20061197153405E-05
1.57199996028794; -1.67132065187893E-05
1.57239996027783; -1.96219244978559E-05
1.57279996026773; -3.08276410887107E-05
1.57319996025763; -2.77281882373034E-05
1.57359996024752; -2.52486255836485E-05
1.57399996023742; -1.18017649295647E-05
1.57439996022731; -1.45197480362906E-05
1.57479996021721; -2.74420840661472E-05
1.5751999602071; -2.29121140842491E-05
1.575599960197; -2.02418165582536E-05
1.57599996018689; -2.41042107616688E-05
1.57639996017679; -2.1863068561085E-05
1.57679996016668; -2.55824116102447E-05
1.57719996015658; -2.50102051305775E-05
1.57759996014647; -3.00170160186177E-05
1.57799996013637; -3.07799573706256E-05
1.57839996012626; -2.21968564503264E-05
1.57879996011616; -3.09706922429662E-05
1.57919996010605; -3.44516167017001E-05
1.57959996009595; -1.03712487303965E-05
1.57999996008584; -2.17200174068295E-05
1.58039996007574; -2.36273717181719E-05
1.58079996006563; -2.59161994994861E-05
1.58119996005553; -2.36273717181719E-05
1.58159996004542; 2.65360896972385E-05
1.58199996003532; 9.13146647224647E-06
1.58239996002521; -4.90428903151185E-05
1.58279996001511; -3.25442605277125E-05
1.583199960005; 2.98024355619439E-06
1.5835999599949; -3.06845899344552E-05
1.58399995998479; -1.91927691724442E-05
1.58439995997469; -6.56845749820705E-05
1.58479995996458; -2.40565270435836E-05
1.58519995995448; -2.72513491938065E-05
1.58559995994437; -1.78099376226838E-05
1.58599995993427; -2.24352750407522E-05
1.58639995992417; -2.34366368458312E-05
1.58679995991406; -1.70469944080307E-05
1.58719995990396; -1.45674317543758E-05
1.58759995989385; -2.41042107616688E-05
1.58799995988375; -1.10388226462341E-05
1.58839995987364; -2.95878606932059E-05
1.58879995986354; -2.72036654757214E-05
1.58919995985343; -1.33276504275483E-05
1.58959995984333; -1.33276504275483E-05
1.58999995983322; -2.96832281293763E-05
1.59039995982312; -1.814372364928E-05
1.59079995981301; -1.59502651667814E-05
1.59119995980291; -1.59025814486962E-05
1.5915999597928; -2.78235556734738E-05
1.5919999597827; -2.95878606932059E-05
1.59239995977259; -2.4390314932825E-05
1.59279995976249; -1.9145085454359E-05
1.59319995975238; -2.55824116102447E-05
1.59359995974228; -1.19448170151428E-05
1.59399995973217; -3.13044801322077E-05
1.59439995972207; -2.16246481080139E-05
1.59479995971196; -1.50919545159579E-05
1.59519995970186; -2.3865792171243E-05
1.59559995969175; -2.29597978023343E-05
1.59599995968165; -1.55687935594548E-05
1.59639995967154; -1.65224716464486E-05
1.59679995966144; -2.79189231096441E-05
1.59719995965133; -2.1863068561085E-05
1.59759995964123; -1.81914073673652E-05
1.59799995963112; -1.69039432537752E-05
1.59839995962102; -3.95061094451803E-05
1.59879995961091; -1.72854129984565E-05
1.59919995960081; -1.48535349942094E-05
1.59959995959071; -2.72513491938065E-05
1.5999999595806; -2.05279188667646E-05
1.6003999595705; -2.2149170869596E-05
1.60079995956039; -2.64884059791534E-05
1.60119995955029; -2.82527109988855E-05
1.60159995954018; -7.89168514541902E-06
1.60199995953008; -7.70094980741704E-06
1.60239995951997; -1.36614373854671E-05
1.60279995950987; -3.12091126960373E-05
1.60319995949976; 3.12329540894186E-06
1.60359995948966; -6.89032380600134E-06
1.60399995947955; -2.4867153976322E-05
1.60439995946945; -8.13010466716748E-06
1.60479995945934; -4.25101985857077E-05
1.60519995944924; -8.98841531799097E-06
1.60559995943913; -1.14202942535607E-05
1.60599995942903; -2.1147809064517E-05
1.60639995941892; -2.45333660870805E-05
1.60679995940882; -1.68085739549596E-05
1.60719995939871; -1.2612391862303E-05
1.60759995938861; -2.42949474966547E-05
1.6079999593785; -2.17677011249146E-05
1.6083999593684; -1.42336438651344E-05
1.60879995935829; -1.92404528905293E-05
1.60919995934819; -5.31675505559379E-06
1.60959995933808; -1.45435898953332E-06
1.60999995932798; -1.59502651667814E-05
1.61039995931787; -1.59502651667814E-05
1.61079995930777; -2.42949474966547E-05
1.61119995929766; -1.59025814486962E-05
1.61159995928756; 1.18494486476498E-05
1.61199995927745; -1.32322820600554E-05
1.61239995926735; -1.29938625383069E-05
1.61279995925725; -1.72377292803714E-05
1.61319995924714; -1.02281966448184E-05
1.61359995923704; -1.5854897730611E-05
1.61399995922693; -4.03167363779186E-05
1.61439995921683; -8.46150781171106E-05
1.61479995920672; -2.57731483452306E-05
1.61519995919662; 6.9380075240865E-06
1.61559995918651; -2.77281882373034E-05
1.61599995917641; -3.06369062163701E-05
1.6163999591663; -2.19107522791701E-05
1.6167999591562; -2.5391676737904E-05
1.61719995914609; -1.83344603842659E-05
1.61759995913599; -2.11954927826022E-05
1.61799995912588; -2.54870441740744E-05
1.61839995911578; -1.5854897730611E-05
1.61879995910567; -1.80960399311949E-05
1.61919995909557; -1.29938625383069E-05
1.61959995908546; -1.72377292803714E-05
1.61999995907536; -2.22922238864967E-05
1.62039995906525; -3.68358137818299E-05
1.62079995905515; -5.36443877367896E-06
1.62119995904504; -9.41757064340271E-06
1.62159995903494; -8.13010466716748E-06
1.62199995902483; -1.90020343001035E-05
1.62239995901473; -2.25306424769226E-05
1.62279995900462; -2.43426312147399E-05
1.62319995899452; -2.62976711068127E-05
1.62359995898441; -7.79631770924868E-06
1.62399995897431; -8.60694371066439E-06
1.6243999589642; -2.70129287407354E-05
1.6247999589541; -1.54972689136497E-06
1.62519995894399; -2.46287335232509E-05
1.62559995893389; -2.29121140842491E-05
1.62599995892379; 7.41484656758342E-06
1.62639995891368; -3.2830366561514E-05
1.62679995890358; -2.84434458712262E-05
1.62719995889347; -1.00374608411551E-05
1.62759995888337; -2.62023036706424E-05
1.62799995887326; -2.13385457995029E-05
1.62839995886316; -6.43732755286963E-07
1.62879995885305; -2.15292806718436E-05
1.62919995884295; -5.4621907682826E-05
1.62959995883284; 7.79631770924868E-06
1.62999995882274; -2.45333660870805E-05
1.63039995881263; -3.32595200242805E-05
1.63079995880253; -2.05756025848497E-05
1.63119995879242; -3.36886772123375E-05
1.63159995878232; -1.83344603842659E-05
1.63199995877221; -1.39475406253008E-05
1.63239995876211; -1.22786039730616E-05
1.632799958752; -1.83344603842659E-05
1.6331999587419; -2.1147809064517E-05
1.63359995873179; -1.87636138470324E-05
1.63399995872169; -1.10388226462341E-05
1.63439995871158; -3.03031183271287E-05
1.63479995870148; -1.52350056702134E-05
1.63519995869137; -1.76192008876979E-05
1.63559995868127; -3.12091126960373E-05
1.63599995867116; -2.40088433254985E-05
1.63639995866106; -2.21968564503264E-05
1.63679995865095; -6.65190428425288E-06
1.63719995864085; -2.07186537391052E-05
1.63759995863074; -2.45810498051657E-05
1.63799995862064; -7.17642704583496E-06
1.63839995861053; -1.63794204921931E-05
1.63879995860043; -1.13726105354755E-05
1.63919995859032; -1.28031276659663E-05
1.63959995858022; -1.18017649295647E-05
1.63999995857012; -1.33753341456335E-05
1.64039995856001; -2.10047579102615E-05
1.64079995854991; -1.55211098413696E-05
1.6411999585398; -2.20061197153405E-05
1.6415999585297; 2.36035289278067E-06
1.64199995851959; -4.07697372876634E-06
1.64239995850949; -4.36307696859996E-06
1.64279995849938; -2.97309118474614E-05
1.64319995848928; -2.5391676737904E-05
1.64359995847917; -8.9407315999058E-06
1.64399995846907; 7.2717944820053E-06
1.64439995845896; -4.50851268128877E-05
1.64479995844886; -2.62976711068127E-05
1.64519995843875; 2.78950798536176E-06
1.64559995842865; -3.64781840335459E-06
1.64599995841854; -2.70606124588206E-05
1.64639995840844; -1.10388226462341E-05
1.64679995839833; -1.10388226462341E-05
1.64719995838823; -2.09570741921763E-05
1.64759995837812; -2.41042107616688E-05
1.64799995836802; -1.88112994277628E-05
1.64839995835791; -1.93358221893449E-05
1.64879995834781; 2.16961732194803E-06
1.6491999583377; -9.98977712306996E-06
1.6495999583276; -1.34230178637187E-05
1.64999995831749; -5.93664571900751E-06
1.65039995830739; -2.48194702582368E-05
1.65079995829728; -2.0861706756006E-05
1.65119995828718; -1.49489024303798E-05
1.65159995827707; -2.12908620814177E-05
1.65199995826697; -2.34366368458312E-05
1.65239995825686; -7.08105914400332E-06
1.65279995824676; -3.34502548966211E-05
1.65319995823666; -3.23535256553718E-05
1.65359995822655; -2.37704247350726E-05
1.65399995821645; -1.4138276428964E-05
1.65439995820634; -2.15769643899287E-05
1.65479995819624; -2.10047579102615E-05
1.65519995818613; -1.92404528905293E-05
1.65559995817603; -2.66314589960541E-05
1.65599995816592; -1.21355528188061E-05
1.65639995815582; -3.08276410887107E-05
1.65679995814571; -1.80006724950245E-05
1.65719995813561; -2.19107522791701E-05
1.6575999581255; -2.60115669356565E-05
1.6579999581154; -2.11954927826022E-05
1.65839995810529; -3.31403121260515E-06
1.65879995809519; -1.59741072586546E-06
1.65919995808508; -4.25101985857077E-05
1.65959995807498; -1.5139638234043E-05
1.65999995806487; -1.76192008876979E-05
1.66039995805477; -2.43426312147399E-05
1.66079995804466; -3.56437171044103E-05
1.66119995803456; 1.05619836027372E-05
1.66159995802445; -9.89440968689962E-06
1.66199995801435; -1.95265570616856E-05
1.66239995800424; -9.84672503749184E-06
1.66279995799414; 1.88351396569908E-06
1.66319995798403; -2.29597978023343E-05
1.66359995797393; -1.23262886224694E-05
1.66399995796382; -1.18494495789724E-05
1.66439995795372; -2.13862295175881E-05
1.66479995794361; -2.07663393198357E-05
1.66519995793351; -1.38044894710453E-05
1.6655999579234; -1.93358221893449E-05
1.6659999579133; -2.3865792171243E-05
1.6663999579032; -1.82390910854504E-05
1.66679995789309; -1.74761497334424E-05
1.66719995788299; -1.14202942535607E-05
1.66759995787288; -2.32935856915757E-05
1.66799995786278; -1.19925007332279E-05
1.66839995785267; -1.74761497334424E-05
1.66879995784257; -1.65224716464486E-05
1.66919995783246; -6.36580057875795E-06
1.66959995782236; -4.05313233538506E-07
1.66999995781225; -1.62363674752924E-05
1.67039995780215; -1.90497180181887E-05
1.67079995779204; -2.4390314932825E-05
1.67119995778194; 2.82527109988855E-05
1.67159995777183; -1.22309202549764E-05
1.67199995776173; -2.56300971909751E-05
1.67239995775162; -1.65701553645338E-05
1.67279995774152; -4.07697372876634E-06
1.67319995773141; -6.38725862442532E-05
1.67359995772131; -2.16723318260991E-05
1.6739999577112; -5.61477941121323E-05
1.6743999577011; -4.28439846123039E-05
1.67479995769099; -4.17472553710546E-05
1.67519995768089; -1.42336438651344E-05
1.67559995767078; -2.09570741921763E-05
1.67599995766068; -4.23671437061617E-05
1.67639995765057; -1.80483562131097E-05
1.67679995764047; -3.81232778954199E-05
1.67719995763036; -2.03371839944239E-05
1.67759995762026; -8.46389255640889E-06
1.67799995761015; -2.59638832175713E-05
1.67839995760005; -2.89679686328083E-05
1.67879995758994; -8.08242094908231E-06
1.67919995757984; -4.01260015055779E-05
1.67959995756974; -1.91927691724442E-05
1.67999995755963; -1.2612391862303E-05
1.68039995754953; -4.29870357665594E-05
1.68079995753942; -8.9407315999058E-06
1.68119995752932; -1.96219244978559E-05
1.68159995751921; -3.1399847568378E-05
1.68199995750911; -3.19243721926053E-05
1.682399957499; -3.46900390174164E-05
1.6827999574889; -2.03371839944239E-05
1.68319995747879; -1.28031276659663E-05
1.68359995746869; -1.89066668639332E-05
1.68399995745858; -4.50851268128877E-05
1.68439995744848; -2.90633379316238E-05
1.68479995743837; 8.82152044204764E-07
1.68519995742827; -9.60830551574338E-06
1.68559995741816; -1.90497180181887E-05
1.68599995740806; -1.48535349942094E-05
1.68639995739795; -1.7142361844201E-05
1.68679995738785; -1.10388226462341E-05
1.68719995737774; -2.28167466480788E-05
1.68759995736764; -2.96832281293763E-05
1.68799995735753; -2.20538034334257E-05
1.68839995734743; 1.02758803629036E-05
1.68879995733732; -5.98432943709268E-06
1.68919995732722; -2.75851370830479E-05
1.68959995731711; -1.95265570616856E-05
1.68999995730701; -1.06573519702302E-05
1.6903999572969; -9.22683483973942E-06
1.6907999572868; -2.00510798232677E-05
1.69119995727669; -2.09570741921763E-05
1.69159995726659; -8.41620883832372E-06
1.69199995725648; -3.20197396287756E-05
1.69239995724638; -5.50749039359577E-06
1.69279995723628; -2.18153848429998E-05
1.69319995722617; -5.7935940990907E-06
1.69359995721607; -1.7404624621976E-06
1.69399995720596; -2.4390314932825E-05
1.69439995719586; -2.97309118474614E-05
1.69479995718575; -1.50919545159579E-05
1.69519995717565; -2.43426312147399E-05
1.69559995716554; -2.94924913943903E-05
1.69599995715544; -1.85728789746918E-05
1.69639995714533; -1.24216560586397E-05
1.69679995713523; -2.55824116102447E-05
1.69719995712512; -2.07186537391052E-05
1.69759995711502; -1.30892309057999E-05
1.69799995710491; -1.53303740377063E-05
1.69839995709481; -1.8858983145848E-05
1.6987999570847; 7.55789818750023E-06
1.6991999570746; -1.50919545159579E-05
1.69959995706449; -3.06845899344552E-05
1.69999995705439; 3.31403097977449E-06
1.70039995704428; -1.814372364928E-05
1.70079995703418; -2.33412694096609E-05
1.70119995702407; 1.51873219521282E-05
1.70159995701397; -1.1515661689731E-05
1.70199995700386; -1.45435898953332E-06
1.70239995699376; -1.45435898953332E-06
