Date and time: ; 16-06-2023 13:17:10
1.4843999625009; -3.09230085248811E-05
1.4847999624908; -1.70946781261159E-05
1.48519996248069; -2.70606124588206E-05
1.48559996247059; -3.95537968885559E-05
1.48599996246048; -1.50442707978727E-05
1.48639996245038; -1.89543505820183E-05
1.48679996244027; -4.6611013242194E-05
1.48719996243017; -2.98024378902505E-06
1.48759996242006; -1.08480877738934E-05
1.48799996240996; -3.83616964858458E-05
1.48839996239985; -3.30211014338546E-05
1.48879996238975; -2.45333660870805E-05
1.48919996237964; -2.16246481080139E-05
1.48959996236954; -2.43426312147399E-05
1.48999996235943; -3.85524350834769E-05
1.49039996234933; -2.84911295893114E-05
1.49079996233922; -3.59775031310064E-05
1.49119996232912; -3.62636054395175E-05
1.49159996231901; -3.22104745011163E-05
1.49199996230891; -2.68698775864799E-05
1.4923999622988; -3.93153745728396E-05
1.4927999622887; -2.4867153976322E-05
1.4931999622786; -2.07663393198357E-05
1.49359996226849; -2.71559817576362E-05
1.49399996225839; -4.77554262015285E-05
1.49439996224828; -3.39747795208485E-05
1.49479996223818; -2.11001253464318E-05
1.49519996222807; -1.40905927108789E-05
1.49559996221797; -2.60592506537416E-05
1.49599996220786; -3.92200071366693E-05
1.49639996219776; -2.16723318260991E-05
1.49679996218765; -1.93835059074301E-05
1.49719996217755; -3.36886772123375E-05
1.49759996216744; -3.73126509626816E-05
1.49799996215734; -3.15428987226335E-05
1.49839996214723; -3.27349991253436E-05
1.49879996213713; -2.21014871515108E-05
1.49919996212702; -3.85047476401013E-05
1.49959996211692; -3.1113745259867E-05
1.49999996210681; -1.84775115385214E-05
1.50039996209671; -1.85251952566066E-05
1.5007999620866; -2.1863068561085E-05
1.5011999620765; -3.84570639220161E-05
1.50159996206639; -3.69788649360854E-05
1.50199996205629; -1.74761497334424E-05
1.50239996204618; -4.38453464173829E-05
1.50279996203608; -2.64884059791534E-05
1.50319996202597; -1.72854129984565E-05
1.50359996201587; -1.94311896255153E-05
1.50399996200576; -2.22445401684116E-05
1.50439996199566; -3.95537968885559E-05
1.50479996198555; -4.02690526598334E-05
1.50519996197545; -3.05892224982849E-05
1.50559996196534; -4.03644200960038E-05
1.50599996195524; -3.13044801322077E-05
1.50639996194514; -2.31982182554054E-05
1.50679996193503; -3.5405294788694E-05
1.50719996192493; -2.76805045192183E-05
1.50759996191482; -1.78099376226838E-05
1.50799996190472; -3.24965768096273E-05
1.50839996189461; -3.16382661588038E-05
1.50879996188451; -2.96832281293763E-05
1.5091999618744; -2.07663393198357E-05
1.5095999618643; -2.70606124588206E-05
1.50999996185419; -2.78235556734738E-05
1.51039996184409; -2.62976711068127E-05
1.51079996183398; -3.1399847568378E-05
1.51119996182388; -3.32118363061953E-05
1.51159996181377; -3.02554346090435E-05
1.51199996180367; -4.22240925519062E-05
1.51239996179356; -3.2830366561514E-05
1.51279996178346; -3.68358137818299E-05
1.51319996177335; -3.88862211100731E-05
1.51359996176325; -3.02077508909583E-05
1.51399996175314; -3.1829004756435E-05
1.51439996174304; -4.80892122281247E-05
1.51479996173293; -2.52486255836485E-05
1.51519996172283; -4.31300869208149E-05
1.51559996171272; -3.00170160186177E-05
1.51599996170262; -1.77145683238683E-05
1.51639996169251; -3.69788649360854E-05
1.51679996168241; -4.24625148676226E-05
1.5171999616723; -1.22309202549764E-05
1.5175999616622; -2.51532581474782E-05
1.51799996165209; -1.15633454078162E-05
1.51839996164199; -2.15769643899287E-05
1.51879996163188; -4.39407138535532E-05
1.51919996162178; -3.70742323722558E-05
1.51959996161168; -1.63794204921931E-05
1.51999996160157; -2.05756025848497E-05
1.52039996159147; -1.43290122326273E-05
1.52079996158136; -2.96832281293763E-05
1.52119996157126; -2.23875913226671E-05
1.52159996156115; -3.08276410887107E-05
1.52199996155105; -3.74080183988519E-05
1.52239996154094; -1.89066668639332E-05
1.52279996153084; -2.27213792119085E-05
1.52319996152073; -5.0330358153999E-05
1.52359996151063; -3.65497077480285E-05
1.52399996150052; -2.42472637785695E-05
1.52439996149042; -4.18903065253101E-05
1.52479996148031; -2.71559817576362E-05
1.52519996147021; -3.10660615417818E-05
1.5255999614601; -4.19379902433952E-05
1.52599996145; -1.27077592984733E-05
1.52639996143989; -3.3116468870025E-05
1.52679996142979; -1.66655228007041E-05
1.52719996141968; -1.1515661689731E-05
1.52759996140958; -3.20197396287756E-05
1.52799996139947; -4.56573351552002E-05
1.52839996138937; -1.4138276428964E-05
1.52879996137926; -2.44379986509102E-05
1.52919996136916; -3.68834974999151E-05
1.52959996135905; -3.29734177157695E-05
1.52999996134895; -2.37704247350726E-05
1.53039996133884; -1.94311896255153E-05
1.53079996132874; -2.62976711068127E-05
1.53119996131863; -3.10183778236967E-05
1.53159996130853; -3.2401209373457E-05
1.53199996129842; -2.48194702582368E-05
1.53239996128832; -2.04325514305942E-05
1.53279996127822; -3.99829503513224E-05
1.53319996126811; -3.2830366561514E-05
1.53359996125801; -3.00170160186177E-05
1.5339999612479; -2.70129287407354E-05
1.5343999612378; -3.3116468870025E-05
1.53479996122769; -1.06573519702302E-05
1.53519996121759; -2.35796880000867E-05
1.53559996120748; -3.99352666332372E-05
1.53599996119738; -2.35320042820016E-05
1.53639996118727; -3.02554346090435E-05
1.53679996117717; -6.08208133856406E-05
1.53719996116706; -2.65837734153237E-05
1.53759996115696; -3.46423515740408E-05
1.53799996114685; -3.48807738897571E-05
1.53839996113675; -1.91927691724442E-05
1.53879996112664; -1.86205626927769E-05
1.53919996111654; -3.40224632389336E-05
1.53959996110643; -4.01736852236631E-05
1.53999996109633; -1.71900455622862E-05
1.54039996108622; -4.18903065253101E-05
1.54079996107612; -3.37840446485078E-05
1.54119996106601; -2.54870441740744E-05
1.54159996105591; -3.91723234185841E-05
1.5419999610458; -2.99216467198021E-05
1.5423999610357; -2.56300971909751E-05
1.54279996102559; -2.41518963423992E-05
1.54319996101549; -2.49148376944071E-05
1.54359996100538; -1.28031276659663E-05
1.54399996099528; -2.07663393198357E-05
1.54439996098517; -4.85183694161817E-05
1.54479996097507; -2.0861706756006E-05
1.54519996096496; -2.44856823689954E-05
1.54559996095486; -2.04325514305942E-05
1.54599996094476; -2.7108298039551E-05
1.54639996093465; -2.32459019734906E-05
1.54679996092455; -1.77145683238683E-05
1.54719996091444; -3.35933060508766E-05
1.54759996090434; -1.96219244978559E-05
1.54799996089423; -4.29393520484742E-05
1.54839996088413; -5.07118278986803E-05
1.54879996087402; -5.06641441805952E-05
1.54919996086392; -2.86818663242973E-05
1.54959996085381; -2.56777809090603E-05
1.54999996084371; -2.60592506537416E-05
1.5503999608336; -2.4867153976322E-05
1.5507999608235; -4.04121038140889E-05
1.55119996081339; -3.07322736525404E-05
1.55159996080329; -2.03848677125091E-05
1.55199996079318; -2.98739630017169E-05
1.55239996078308; -3.71219160903409E-05
1.55279996077297; -3.48807738897571E-05
1.55319996076287; -4.08889447202311E-05
1.55359996075276; -4.04597875321741E-05
1.55399996074266; -4.77077424834433E-05
1.55439996073255; -2.95401769751207E-05
1.55479996072245; -2.79189231096441E-05
1.55519996071234; -2.95878606932059E-05
1.55559996070224; -4.02690526598334E-05
1.55599996069213; -2.69652450226503E-05
1.55639996068203; -3.44516167017001E-05
1.55679996067192; -1.56641609956251E-05
1.55719996066182; -3.62159217214323E-05
1.55759996065171; -3.04938531994693E-05
1.55799996064161; -3.22104745011163E-05
1.5583999606315; -2.64884059791534E-05
1.5587999606214; -2.1147809064517E-05
1.55919996061129; -3.49761413259275E-05
1.55959996060119; -4.39407138535532E-05
1.55999996059109; -2.24829587588374E-05
1.56039996058098; -3.69311812180003E-05
1.56079996057088; -3.5119192480183E-05
1.56119996056077; -3.32595200242805E-05
1.56159996055067; -3.44993004197853E-05
1.56199996054056; -2.70129287407354E-05
1.56239996053046; -2.25306424769226E-05
1.56279996052035; -4.22002534868315E-06
1.56319996051025; -1.92881384712598E-05
1.56359996050014; -2.54870441740744E-05
1.56399996049004; -4.10319958744866E-05
1.56439996047993; -2.15292806718436E-05
1.56479996046983; -2.77758719553886E-05
1.56519996045972; -3.21627907830311E-05
1.56559996044962; -2.00987635413528E-05
1.56599996043951; -7.03337542591815E-06
1.56639996042941; -3.92200071366693E-05
1.5667999604193; -7.84400142733385E-06
1.5671999604092; -2.17200174068295E-05
1.56759996039909; -1.64747879283634E-05
1.56799996038899; -1.6141000039122E-05
1.56839996037888; -4.90905740332037E-05
1.56879996036878; -3.30687851519398E-05
1.56919996035867; -1.53780577557915E-05
1.56959996034857; -4.16042042167991E-05
1.56999996033846; -3.86478025196473E-05
1.57039996032836; -2.13862295175881E-05
1.57079996031825; -2.40088433254985E-05
1.57119996030815; -4.07935772840607E-05
1.57159996029804; -3.03031183271287E-05
1.57199996028794; -3.36886772123375E-05
1.57239996027783; -4.78507936376989E-05
1.57279996026773; -2.50102051305775E-05
1.57319996025763; -1.67132065187893E-05
1.57359996024752; -3.27349991253436E-05
1.57399996023742; -3.74080183988519E-05
1.57439996022731; -2.21014871515108E-05
1.57479996021721; -3.24488930915422E-05
1.5751999602071; -1.93358221893449E-05
1.575599960197; -1.52350056702134E-05
1.57599996018689; -3.29734177157695E-05
1.57639996017679; -1.90497180181887E-05
1.57679996016668; -2.44856823689954E-05
1.57719996015658; -4.27009334580484E-05
1.57759996014647; -3.2115107064946E-05
1.57799996013637; -2.24829587588374E-05
1.57839996012626; -2.939712395822E-05
1.57879996011616; -1.69039432537752E-05
1.57919996010605; -3.49284576078423E-05
1.57959996009595; -2.62499873887275E-05
1.57999996008584; -2.52963093017337E-05
1.58039996007574; -3.13521638502928E-05
1.58079996006563; -2.00987635413528E-05
1.58119996005553; -3.61682380033471E-05
1.58159996004542; -2.51532581474782E-05
1.58199996003532; -3.99829503513224E-05
1.58239996002521; -4.82322633823802E-05
1.58279996001511; -1.95742407797708E-05
1.583199960005; -2.53439930198189E-05
1.5835999599949; -2.51055725667478E-05
1.58399995998479; -1.48058512761242E-05
1.58439995997469; -2.32935856915757E-05
1.58479995996458; -3.4833090171672E-05
1.58519995995448; -3.40939888160614E-06
1.58559995994437; -2.36273717181719E-05
1.58599995993427; -3.40701469570188E-05
1.58639995992417; -3.12091126960373E-05
1.58679995991406; -3.75033858350223E-05
1.58719995990396; -4.69447992687902E-05
1.58759995989385; -2.66791427141393E-05
1.58799995988375; -2.2864430366164E-05
1.58839995987364; -1.38521731891304E-05
1.58879995986354; -4.21287251157359E-05
1.58919995985343; -3.32118363061953E-05
1.58959995984333; -2.88726011966379E-05
1.58999995983322; -3.27826828434288E-05
1.59039995982312; -4.77077424834433E-05
1.59079995981301; -1.94788733436004E-05
1.59119995980291; -3.18766884745201E-05
1.5915999597928; -4.64679620879385E-05
1.5919999597827; -2.57254646271454E-05
1.59239995977259; -7.08105914400332E-06
1.59279995976249; -2.60115669356565E-05
1.59319995975238; -3.60728705671768E-05
1.59359995974228; -1.3613753667382E-05
1.59399995973217; -1.69516269718604E-05
1.59439995972207; -4.00306340694076E-05
1.59479995971196; -2.75374515023175E-05
1.59519995970186; -3.57867682586658E-05
1.59559995969175; -3.92676908547544E-05
1.59599995968165; -8.89304788182063E-06
1.59639995967154; -1.45674317543758E-05
1.59679995966144; -1.62363674752924E-05
1.59719995965133; -2.45333660870805E-05
1.59759995964123; -1.60933163210369E-05
1.59799995963112; -1.42336438651344E-05
1.59839995962102; -3.66450789094893E-05
1.59879995961091; -3.06845899344552E-05
1.59919995960081; -3.41655143931891E-05
1.59959995959071; -3.23058419372866E-05
1.5999999595806; -2.77758719553886E-05
1.6003999595705; -3.5119192480183E-05
1.60079995956039; -1.73807822972721E-05
1.60119995955029; -1.72854129984565E-05
1.60159995954018; -4.12227307468272E-05
1.60199995953008; -3.26396279638828E-05
1.60239995951997; -1.56641609956251E-05
1.60279995950987; -4.24625148676226E-05
1.60319995949976; -3.58821356948361E-05
1.60359995948966; -2.56777809090603E-05
1.60399995947955; -2.51055725667478E-05
1.60439995946945; -3.04461694813842E-05
1.60479995945934; -2.62499873887275E-05
1.60519995944924; -3.36409897689618E-05
1.60559995943913; -2.26260099130929E-05
1.60599995942903; -1.66655228007041E-05
1.60639995941892; -1.57595284317955E-05
1.60679995940882; -3.1113745259867E-05
1.60719995939871; -1.99557123870973E-05
1.60759995938861; -2.58208320633158E-05
1.6079999593785; -1.65224716464486E-05
1.6083999593684; -2.15292806718436E-05
1.60879995935829; -2.46764191039813E-05
1.60919995934819; -3.22581582192015E-05
1.60959995933808; -3.84570639220161E-05
1.60999995932798; -3.2401209373457E-05
1.61039995931787; -3.34979386147063E-05
1.61079995930777; -3.19243721926053E-05
1.61119995929766; -8.41620883832372E-06
1.61159995928756; -1.85251952566066E-05
1.61199995927745; -2.30551652385046E-05
1.61239995926735; -2.78235556734738E-05
1.61279995925725; -2.54870441740744E-05
1.61319995924714; -2.32935856915757E-05
1.61359995923704; -3.33072037423656E-05
1.61399995922693; -3.76941244326534E-05
1.61439995921683; -2.70606124588206E-05
1.61479995920672; -3.83616964858458E-05
1.61519995919662; -2.83480784350558E-05
1.61559995918651; -3.34979386147063E-05
1.61599995917641; -1.21832365368912E-05
1.6163999591663; -3.79802267411644E-05
1.6167999591562; -2.87295500423824E-05
1.61719995914609; -1.49012187122946E-05
1.61759995913599; -1.83821441023511E-05
1.61799995912588; -3.04938531994693E-05
1.61839995911578; -2.16723318260991E-05
1.61879995910567; -2.9111021649709E-05
1.61919995909557; -3.51668761982681E-05
1.61959995908546; -3.4833090171672E-05
1.61999995907536; -2.51055725667478E-05
1.62039995906525; -7.6055819055854E-06
1.62079995905515; -2.54870441740744E-05
1.62119995904504; -3.09230085248811E-05
1.62159995903494; -1.08480877738934E-05
1.62199995902483; -2.90156523508934E-05
1.62239995901473; -2.28167466480788E-05
1.62279995900462; -2.57731483452306E-05
1.62319995899452; -2.39134758893281E-05
1.62359995898441; -3.0112383454788E-05
1.62399995897431; -2.03848677125091E-05
1.6243999589642; -1.86682464108621E-05
1.6247999589541; -2.8395762153141E-05
1.62519995894399; -4.06505261298052E-05
1.62559995893389; -3.81709616135051E-05
1.62599995892379; -2.01941309775232E-05
1.62639995891368; -1.38521731891304E-05
1.62679995890358; -2.83480784350558E-05
1.62719995889347; -2.31982182554054E-05
1.62759995888337; -3.5405294788694E-05
1.62799995887326; -2.6393038542983E-05
1.62839995886316; -4.01260015055779E-05
1.62879995885305; -1.10865072956419E-05
1.62919995884295; -5.04257255901693E-05
1.62959995883284; -2.73467166299769E-05
1.62999995882274; -1.57595284317955E-05
1.63039995881263; -3.33548874604508E-05
1.63079995880253; -2.47241028220665E-05
1.63119995879242; -3.4403932983615E-05
1.63159995878232; -3.50238250440126E-05
1.63199995877221; -2.72990329118917E-05
1.63239995876211; -2.4867153976322E-05
1.632799958752; -3.08276410887107E-05
1.6331999587419; -2.71559817576362E-05
1.63359995873179; -2.28167466480788E-05
1.63399995872169; -3.47377227355016E-05
1.63439995871158; -3.46900390174164E-05
1.63479995870148; -2.810965984463E-05
1.63519995869137; -3.34502548966211E-05
1.63559995868127; -2.52009418655634E-05
1.63599995867116; -2.09093904740912E-05
1.63639995866106; -3.46423515740408E-05
1.63679995865095; -3.71219160903409E-05
1.63719995864085; -2.45333660870805E-05
1.63759995863074; -2.30551652385046E-05
1.63799995862064; -3.59775031310064E-05
1.63839995861053; -1.69993106899455E-05
1.63879995860043; -3.94107420090099E-05
1.63919995859032; -2.16723318260991E-05
1.63959995858022; -2.0861706756006E-05
1.63999995857012; -2.32459019734906E-05
1.64039995856001; -1.28031276659663E-05
1.64079995854991; -2.38181084531578E-05
1.6411999585398; -3.68834974999151E-05
1.6415999585297; -2.05756025848497E-05
1.64199995851959; -1.54734251919618E-05
1.64239995850949; -2.4867153976322E-05
1.64279995849938; -3.34502548966211E-05
1.64319995848928; -3.83140127677606E-05
1.64359995847917; -1.3613753667382E-05
1.64399995846907; -1.87159301289473E-05
1.64439995845896; -4.27963008942187E-05
1.64479995844886; -3.30687851519398E-05
1.64519995843875; -3.00646997367028E-05
1.64559995842865; -3.38794120846781E-05
1.64599995841854; -3.01600671728732E-05
