Date and time: ; 16-06-2023 13:20:03
2.33079994111904; -1.70469944080307E-05
2.33119994110893; 1.93119780019958E-06
2.33159994109883; -1.03235640809887E-05
2.33199994108872; -2.37704247350726E-05
2.33239994107862; -1.57118447137103E-05
2.33279994106852; -1.76192008876979E-05
2.33319994105841; -7.93936979482681E-06
2.33359994104831; -1.65224716464486E-05
2.3339999410382; -2.29597978023343E-05
2.3343999410281; -1.97649775147567E-05
2.33479994101799; -2.45810498051657E-05
2.33519994100789; -2.73467166299769E-05
2.33559994099778; -2.47717865401516E-05
2.33599994098768; -2.41995800604844E-05
2.33639994097757; -1.28984951021366E-05
2.33679994096747; -4.22240925519062E-05
2.33719994095736; -2.93017565220497E-05
2.33759994094726; -4.98296763201369E-06
2.33799994093715; -2.44856823689954E-05
2.33839994092705; -3.23535256553718E-05
2.33879994091694; -2.28167466480788E-05
2.33919994090684; -1.00374608411551E-05
2.33959994089673; -1.84298278204363E-05
2.33999994088663; -2.11954927826022E-05
2.34039994087652; -2.88726011966379E-05
2.34079994086642; -1.41859601470492E-05
2.34119994085631; -1.74284660153573E-05
2.34159994084621; -3.28780502795991E-05
2.3419999408361; -1.60456326029517E-05
2.342399940826; -3.46423515740408E-05
2.34279994081589; -3.88623792510305E-06
2.34319994080579; -2.22922238864967E-05
2.34359994079568; -9.36988599399492E-06
2.34399994078558; -1.11818747318122E-05
2.34439994077547; -6.31811686067278E-06
2.34479994076537; -2.75851370830479E-05
2.34519994075526; -1.10388226462341E-05
2.34559994074516; -3.63589728756878E-05
2.34599994073506; -2.80619761265448E-05
2.34639994072495; -1.53780577557915E-05
2.34679994071485; -1.49012187122946E-05
2.34719994070474; -1.08480877738934E-05
2.34759994069464; -3.86001188015621E-05
2.34799994068453; -2.49148376944071E-05
2.34839994067443; -1.14679779716459E-05
2.34879994066432; -3.43085655474446E-05
2.34919994065422; -3.94584257270951E-05
2.34959994064411; -1.05619836027372E-05
2.34999994063401; -2.81573435627152E-05
2.3503999406239; -3.58821356948361E-05
2.3507999406138; -1.60933163210369E-05
2.35119994060369; -1.57118447137103E-05
2.35159994059359; -2.81573435627152E-05
2.35199994058348; -2.58208320633158E-05
2.35239994057338; -2.42949474966547E-05
2.35279994056327; -2.0146447259438E-05
2.35319994055317; -2.56300971909751E-05
2.35359994054306; -2.43426312147399E-05
2.35399994053296; -1.685625953569E-05
2.35439994052285; -1.77622520419534E-05
2.35479994051275; -2.10524416283467E-05
2.35519994050264; -1.814372364928E-05
2.35559994049254; -1.28984951021366E-05
2.35599994048243; -3.00170160186177E-05
2.35639994047233; -2.21014871515108E-05
2.35679994046222; -2.25306424769226E-05
2.35719994045212; -9.41757064340271E-06
2.35759994044201; -2.37704247350726E-05
2.35799994043191; -2.90633379316238E-05
2.3583999404218; -2.82050272808003E-05
2.3587999404117; -2.74420840661472E-05
2.3591999404016; 2.98024355619439E-06
2.35959994039149; -2.4390314932825E-05
2.35999994038139; -1.90020343001035E-05
2.36039994037128; -1.7857621340769E-05
2.36079994036118; -3.83616964858458E-05
2.36119994035107; -9.32220227590976E-06
2.36159994034097; -3.57390845405806E-05
2.36199994033086; -2.34366368458312E-05
2.36239994032076; -1.07288784786805E-06
2.36279994031065; -3.33072037423656E-05
2.36319994030055; -1.685625953569E-05
2.36359994029044; -1.90974017362738E-05
2.36399994028034; -1.60933163210369E-05
2.36439994027023; -1.92404528905293E-05
2.36479994026013; -1.76668846057831E-05
2.36519994025002; -1.4615115472461E-05
2.36559994023992; -1.60933163210369E-05
2.36599994022981; -5.60285829542741E-06
2.36639994021971; -2.28167466480788E-05
2.3667999402096; -1.12772421679826E-05
2.3671999401995; -2.40565270435836E-05
2.36759994018939; -1.814372364928E-05
2.36799994017929; -2.67745101503096E-05
2.36839994016918; -2.78950821819241E-06
2.36879994015908; -1.53303740377063E-05
2.36919994014897; -7.79631770924868E-06
2.36959994013887; -7.08105914400332E-06
2.36999994012876; -3.40939888160614E-06
2.37039994011866; -1.814372364928E-05
2.37079994010855; -2.13862295175881E-05
2.37119994009845; -9.17915112165425E-06
2.37159994008834; -6.36580057875795E-06
2.37199994007824; -3.71219160903409E-05
2.37239994006814; -3.45469841378705E-05
2.37279994005803; -5.84127781717587E-06
2.37319994004793; -1.62363674752924E-05
2.37359994003782; -4.79461610738692E-05
2.37399994002772; -3.37840446485078E-05
2.37439994001761; -1.814372364928E-05
2.37479994000751; -2.68221938683948E-05
2.3751999399974; -3.19243721926053E-05
2.3755999399873; -2.10524416283467E-05
2.37599993997719; -1.52350056702134E-05
2.37639993996709; -2.93017565220497E-05
2.37679993995698; -9.36988599399492E-06
2.37719993994688; -2.86341826062121E-05
2.37759993993677; -4.06982098478904E-05
2.37799993992667; -2.98739630017169E-05
2.37839993991656; -2.06232863029349E-05
2.37879993990646; -2.82050272808003E-05
2.37919993989635; -2.15769643899287E-05
2.37959993988625; -4.29870357665594E-05
2.37999993987614; 3.50476655060713E-06
2.38039993986604; 7.39100366080289E-07
2.38079993985593; -4.12227307468272E-05
2.38119993984583; -3.67404463456596E-05
2.38159993983572; -2.47241028220665E-05
2.38199993982562; -9.22683483973942E-06
2.38239993981551; -1.04666161665669E-05
2.38279993980541; -1.83344603842659E-05
2.3831999397953; -2.12431783633326E-05
2.3835999397852; -2.8395762153141E-05
2.38399993977509; -1.53303740377063E-05
2.38439993976499; -3.69550235427042E-06
2.38479993975488; -3.26396279638828E-05
2.38519993974478; -3.13044801322077E-05
2.38559993973468; -1.13726105354755E-05
2.38599993972457; -8.51157627449405E-06
2.38639993971447; -1.4138276428964E-05
2.38679993970436; -1.54734251919618E-05
2.38719993969426; -4.50612858851677E-06
2.38759993968415; -1.27554430165585E-05
2.38799993967405; -1.64747879283634E-05
2.38839993966394; -1.96219244978559E-05
2.38879993965384; -9.70367388323633E-06
2.38919993964373; -1.10388226462341E-05
2.38959993963363; -1.561647727754E-05
2.38999993962352; -2.58208320633158E-05
2.39039993961342; -8.79767951432768E-06
2.39079993960331; -1.09434552100638E-05
2.39119993959321; -2.44856823689954E-05
2.3915999395831; -2.57731483452306E-05
2.391999939573; -1.30892309057999E-05
2.39239993956289; -2.23875913226671E-05
2.39279993955279; -2.49148376944071E-05
2.39319993954268; -2.93255983810923E-06
2.39359993953258; -4.95674149393458E-05
2.39399993952247; -2.0146447259438E-05
2.39439993951237; -5.4598066755106E-06
2.39479993950226; -8.17778931657526E-06
2.39519993949216; -2.68698775864799E-05
2.39559993948205; -1.82390910854504E-05
2.39599993947195; -2.33889531277461E-05
2.39639993946184; -3.45469841378705E-05
2.39679993945174; -1.93835059074301E-05
2.39719993944163; -2.89202849147231E-05
2.39759993943153; -3.14952150045483E-05
2.39799993942142; -2.43426312147399E-05
2.39839993941132; -2.68698775864799E-05
2.39879993940121; -3.1829004756435E-05
2.39919993939111; -1.92881384712598E-05
2.39959993938101; -3.00170160186177E-05
2.3999999393709; -6.79495590416969E-06
2.4003999393608; -1.71900455622862E-05
2.40079993935069; -2.57731483452306E-05
2.40119993934059; -2.42949474966547E-05
2.40159993933048; -8.60694371066439E-06
2.40199993932038; -1.03235640809887E-05
2.40239993931027; -2.17677011249146E-05
2.40279993930017; -2.72513491938065E-05
2.40319993929006; -1.52826903196212E-05
2.40359993927996; -1.74761497334424E-05
2.40399993926985; 4.7922318283504E-06
2.40439993925975; -1.0609668252145E-05
2.40479993924964; 3.21866307794285E-06
2.40519993923954; -1.65224716464486E-05
2.40559993922943; 9.29835936912923E-07
2.40599993921933; -1.24216560586397E-05
2.40639993920922; -6.46116848058959E-06
2.40679993919912; -9.51293807957305E-06
2.40719993918901; -1.80483562131097E-05
2.40759993917891; -2.55347278921595E-05
2.4079999391688; -2.85864988881269E-05
2.4083999391587; -2.69175613045651E-05
2.40879993914859; -3.81709616135051E-05
2.40919993913849; -1.49489024303798E-05
2.40959993912838; -3.81709616135051E-05
2.40999993911828; -1.01805129267332E-05
2.41039993910817; -2.14577633602041E-07
2.41079993909807; -2.13862295175881E-05
2.41119993908796; -1.6141000039122E-05
2.41159993907786; -1.87636138470324E-05
2.41199993906775; -2.46287335232509E-05
2.41239993905765; -3.2115107064946E-05
2.41279993904755; -2.2864430366164E-05
2.41319993903744; -1.42336438651344E-05
2.41359993902734; -1.69516269718604E-05
2.41399993901723; -2.06709700210201E-05
2.41439993900713; -3.06369062163701E-05
2.41479993899702; -2.47717865401516E-05
2.41519993898692; -1.16587137753092E-05
2.41559993897681; -2.22922238864967E-05
2.41599993896671; -4.50612858851677E-06
2.4163999389566; -1.08004031244857E-05
2.4167999389465; -1.62840511933775E-05
2.41719993893639; -1.71900455622862E-05
2.41759993892629; -2.34366368458312E-05
2.41799993891618; -2.00033961051825E-05
2.41839993890608; -2.24352750407522E-05
2.41879993889597; -2.47241028220665E-05
2.41919993888587; -2.58208320633158E-05
2.41959993887576; -1.97172919340263E-05
2.41999993886566; -1.43290122326273E-05
2.42039993885555; -6.22274895884114E-06
2.42079993884545; -2.14815969537584E-05
2.42119993883534; -2.27690629299936E-05
2.42159993882524; -2.45810498051657E-05
2.42199993881513; -2.10524416283467E-05
2.42239993880503; -1.77622520419534E-05
2.42279993879492; -2.66791427141393E-05
2.42319993878482; -1.80960399311949E-05
2.42359993877471; -8.2731567527456E-06
2.42399993876461; -1.49489024303798E-05
2.4243999387545; -2.04325514305942E-05
2.4247999387444; -4.85660531342668E-05
2.42519993873429; -2.45810498051657E-05
2.42559993872419; -2.26736936311781E-05
2.42599993871409; -1.65224716464486E-05
2.42639993870398; 2.74182426727659E-06
2.42679993869388; -8.51157627449405E-06
2.42719993868377; -1.7142361844201E-05
2.42759993867367; -4.53712291213987E-05
2.42799993866356; -1.71900455622862E-05
2.42839993865346; -2.04325514305942E-05
2.42879993864335; -1.16587137753092E-05
2.42919993863325; -3.3402571178536E-05
2.42959993862314; -5.55517457734224E-06
2.42999993861304; -2.00033961051825E-05
2.43039993860293; -2.02895002763387E-05
2.43079993859283; -2.15292806718436E-05
2.43119993858272; -1.50442707978727E-05
2.43159993857262; -1.81914073673652E-05
2.43199993856251; -2.77758719553886E-05
2.43239993855241; -1.07527194064005E-05
2.4327999385423; -2.75374515023175E-05
2.4331999385322; -1.22786039730616E-05
2.43359993852209; -1.89543505820183E-05
2.43399993851199; -2.89202849147231E-05
2.43439993850188; -8.34468326119597E-07
2.43479993849178; -2.31982182554054E-05
2.43519993848167; -2.74897677842324E-05
2.43559993847157; -1.33753341456335E-05
2.43599993846146; -2.21014871515108E-05
2.43639993845136; -1.84298278204363E-05
2.43679993844125; -1.2612391862303E-05
2.43719993843115; -3.77894918688238E-05
2.43759993842104; -2.56777809090603E-05
2.43799993841094; -1.12772421679826E-05
2.43839993840083; -7.74863399116352E-06
2.43879993839073; -3.08753248067959E-05
2.43919993838063; -1.38521731891304E-05
2.43959993837052; -1.40905927108789E-05
2.43999993836042; -1.48535349942094E-05
2.44039993835031; -1.43766959507125E-05
2.44079993834021; -2.59161994994861E-05
2.4411999383301; -3.78371755869089E-05
2.44159993832; -4.6897115550705E-05
2.44199993830989; -2.78950821819241E-06
2.44239993829979; -2.21014871515108E-05
2.44279993828968; -2.37227410169875E-05
2.44319993827958; -1.22309202549764E-05
2.44359993826947; -6.46116848058959E-06
2.44399993825937; 4.4584444047703E-06
2.44439993824926; -7.65326608933187E-06
2.44479993823916; -2.06709700210201E-05
2.44519993822905; -3.22104745011163E-05
2.44559993821895; -9.51293807957305E-06
2.44599993820884; -8.98841531799097E-06
2.44639993819874; -3.15428987226335E-05
2.44679993818863; -1.62363674752924E-05
2.44719993817853; -2.30551652385046E-05
2.44759993816842; -1.31369146238851E-05
2.44799993815832; -2.62023036706424E-05
2.44839993814821; -1.0609668252145E-05
2.44879993813811; -5.1260192519305E-06
2.449199938128; -1.29461788202218E-05
2.4495999381179; -2.13862295175881E-05
2.44999993810779; -1.50442707978727E-05
2.45039993809769; -4.3153932505148E-06
2.45079993808758; -2.1147809064517E-05
2.45119993807748; -2.36273717181719E-05
2.45159993806737; -9.56062179765821E-06
2.45199993805727; -1.59502651667814E-05
2.45239993804717; -1.89066668639332E-05
2.45279993803706; -1.67132065187893E-05
2.45319993802696; -2.63453548248979E-05
2.45359993801685; -2.95878606932059E-05
2.45399993800675; -1.80483562131097E-05
2.45439993799664; -2.66314589960541E-05
2.45479993798654; -2.51532581474782E-05
2.45519993797643; -9.70367388323633E-06
2.45559993796633; -2.12908620814177E-05
2.45599993795622; -2.09093904740912E-05
2.45639993794612; 8.84536323241284E-06
2.45679993793601; -3.83616964858458E-05
2.45719993792591; -3.21627907830311E-05
2.4575999379158; -2.02656593486188E-06
2.4579999379057; -2.52486255836485E-05
2.45839993789559; -1.77622520419534E-05
2.45879993788549; -9.22683483973942E-06
2.45919993787538; -3.27349991253436E-05
2.45959993786528; -1.70946781261159E-05
2.45999993785517; -1.87636138470324E-05
2.46039993784507; -1.53303740377063E-05
2.46079993783496; -1.96696082159411E-05
2.46119993782486; -1.69993106899455E-05
2.46159993781475; -2.49148376944071E-05
2.46199993780465; -6.55653638242124E-06
2.46239993779454; -2.14339132356732E-05
2.46279993778444; -2.10524416283467E-05
2.46319993777433; -2.46764191039813E-05
2.46359993776423; -8.2731567527456E-06
2.46399993775412; -2.25306424769226E-05
2.46439993774402; -1.90020343001035E-05
2.46479993773391; -8.22547303466043E-06
2.46519993772381; -1.99080286690122E-05
2.46559993771371; -9.22683483973942E-06
2.4659999377036; -1.95265570616856E-05
2.4663999376935; -2.62023036706424E-05
2.46679993768339; -1.6141000039122E-05
2.46719993767329; -1.90020343001035E-05
2.46759993766318; -3.78848593049941E-05
2.46799993765308; -2.0861706756006E-05
2.46839993764297; -6.36580057875795E-06
2.46879993763287; -3.65973951914041E-05
2.46919993762276; -3.54529785067791E-05
2.46959993761266; 4.74454811026523E-06
2.46999993760255; -2.29121140842491E-05
2.47039993759245; -2.0146447259438E-05
2.47079993758234; -1.67132065187893E-05
2.47119993757224; -2.69175613045651E-05
2.47159993756213; -3.26396279638828E-05
2.47199993755203; -1.77145683238683E-05
2.47239993754192; 4.98296763201369E-06
2.47279993753182; -3.52622436344385E-05
2.47319993752171; -3.69311812180003E-05
2.47359993751161; -2.88487612002406E-06
2.4739999375015; -2.01941309775232E-05
2.4743999374914; -2.5868515781401E-05
2.47479993748129; -1.80960399311949E-05
2.47519993747119; -1.0609668252145E-05
2.47559993746108; -2.79189231096441E-05
2.47599993745098; -6.50885266433607E-06
2.47639993744087; -2.14339132356732E-05
2.47679993743077; -2.69175613045651E-05
2.47719993742066; -7.36716284949825E-06
2.47759993741056; -1.10865072956419E-05
2.47799993740045; -2.52963093017337E-05
2.47839993739035; -8.89304788182063E-06
2.47879993738025; -8.08242094908231E-06
2.47919993737014; -2.17200174068295E-05
2.47959993736004; -2.14577633602041E-07
2.47999993734993; -1.1611030057224E-05
2.48039993733983; -1.44720633868828E-05
2.48079993732972; -2.22445401684116E-05
2.48119993731962; -2.23399076045819E-05
2.48159993730951; -9.7513576013215E-06
2.48199993729941; -4.83991601209688E-06
2.4823999372893; -2.17200174068295E-05
2.4827999372792; -1.251702349481E-05
2.48319993726909; -2.00033961051825E-05
2.48359993725899; -2.54870441740744E-05
2.48399993724888; -2.46764191039813E-05
2.48439993723878; -1.44243796687977E-05
2.48479993722867; -1.02758803629036E-05
2.48519993721857; -1.53303740377063E-05
2.48559993720846; -2.62023036706424E-05
2.48599993719836; -1.16587137753092E-05
2.48639993718825; -1.93835059074301E-05
2.48679993717815; -1.93358221893449E-05
2.48719993716804; -2.2149170869596E-05
2.48759993715794; -1.93835059074301E-05
2.48799993714783; -3.11614289779522E-05
2.48839993713773; -2.38420409415327E-08
2.48879993712762; -1.0609668252145E-05
2.48919993711752; -2.52009418655634E-05
2.48959993710741; -2.62976711068127E-05
2.48999993709731; -1.11818747318122E-05
2.4903999370872; -2.33889531277461E-05
2.4907999370771; -1.40905927108789E-05
2.49119993706699; -2.68221938683948E-05
2.49159993705689; -1.27554430165585E-05
2.49199993704678; -1.25647081442178E-05
2.49239993703668; -6.98569124217167E-06
2.49279993702658; -1.06573519702302E-05
