Date and time: ; 16-06-2023 13:22:56
2.61279993399512; -1.74284660153573E-05
2.61319993398502; -1.74761497334424E-05
2.61359993397491; 5.00680844331832E-07
2.61399993396481; -2.04802351486794E-05
2.6143999339547; -1.49965870797875E-05
2.6147999339446; -2.32935856915757E-05
2.61519993393449; -1.87159301289473E-05
2.61559993392439; -1.32322820600554E-05
2.61599993391428; -1.69039432537752E-05
2.61639993390418; -1.35660699492968E-05
2.61679993389407; -2.80619761265448E-05
2.61719993388397; -1.96696082159411E-05
2.61759993387386; -3.31403121260515E-06
2.61799993386376; -1.70946781261159E-05
2.61839993385365; -1.30415471877147E-05
2.61879993384355; -1.21832365368912E-05
2.61919993383344; -2.31028489565898E-05
2.61959993382334; -2.14339132356732E-05
2.61999993381323; -9.27451855782459E-06
2.62039993380313; -1.38521731891304E-05
2.62079993379302; -8.79767951432768E-06
2.62119993378292; -1.14679779716459E-05
2.62159993377281; -2.02895002763387E-05
2.62199993376271; -7.12874332774979E-06
2.6223999337526; -9.46525436148788E-06
2.6227999337425; -1.86682464108621E-05
2.62319993373239; -1.70946781261159E-05
2.62359993372229; -2.40803707652715E-06
2.62399993371218; -1.90974017362738E-05
2.62439993370208; 1.88112975651176E-05
2.62479993369197; 1.40667492220217E-06
2.62519993368187; -1.07050356883153E-05
2.62559993367177; -2.06709700210201E-05
2.62599993366166; 1.88351396569908E-06
2.62639993365156; -2.51055725667478E-05
2.62679993364145; -3.45469841378705E-05
2.62719993363135; -4.85183694161817E-05
2.62759993362124; -2.39611596074133E-05
2.62799993361114; -2.31982182554054E-05
2.62839993360103; -1.38044894710453E-05
2.62879993359093; -3.30687851519398E-05
2.62919993358082; -1.18494495789724E-05
2.62959993357072; -2.83719216910824E-06
2.62999993356061; -1.27077592984733E-05
2.63039993355051; -1.08957714919786E-05
2.6307999335404; 2.26498522377968E-06
2.6311999335303; -1.19209840909766E-07
2.63159993352019; -8.08242094908231E-06
2.63199993351009; -1.32799657781406E-05
2.63239993349998; 8.34468151496606E-07
2.63279993348988; -3.86001188015621E-05
2.63319993347977; -2.49625214124923E-05
2.63359993346967; 1.251702349481E-05
2.63399993345956; -3.39270958027633E-05
2.63439993344946; -1.49489024303798E-05
2.63479993343935; 3.45708259969131E-06
2.63519993342925; -1.685625953569E-05
2.63559993341914; -1.91927691724442E-05
2.63599993340904; -9.41757064340271E-06
2.63639993339893; -7.36716284949825E-06
2.63679993338883; -4.64918020843359E-06
2.63719993337872; -6.03201362083916E-06
2.63759993336862; -1.49012187122946E-05
2.63799993335851; -7.93936979482681E-06
2.63839993334841; -1.91927691724442E-05
2.63879993333831; -1.59025814486962E-05
2.6391999333282; -1.49489024303798E-05
2.6395999333181; -2.30074815204195E-05
2.63999993330799; -1.73330985791869E-05
2.64039993329789; -3.83855397418723E-06
2.64079993328778; -1.40429089927937E-05
2.64119993327768; -2.05279188667646E-05
2.64159993326757; -8.9407315999058E-06
2.64199993325747; -1.4615115472461E-05
2.64239993324736; -1.55687935594548E-05
2.64279993323726; -9.65599016515117E-06
2.64319993322715; -2.25306424769226E-05
2.64359993321705; -1.53303740377063E-05
2.64399993320694; -1.29461788202218E-05
2.64439993319684; 3.79087002327141E-06
2.64479993318673; -2.70129287407354E-05
2.64519993317663; -6.9380075240865E-06
2.64559993316652; -1.39952243433859E-05
2.64599993315642; -1.47581675580391E-05
2.64639993314631; -7.98705351291197E-06
2.64679993313621; -1.59741072586546E-06
2.6471999331261; -1.49012187122946E-05
2.647599933116; -1.16587137753092E-05
2.64799993310589; -2.31982182554054E-05
2.64839993309579; 8.17778838525264E-06
2.64879993308568; -3.13521638502928E-05
2.64919993307558; -3.61205542852619E-05
2.64959993306547; 7.03337496025684E-06
2.64999993305537; -1.87636138470324E-05
2.65039993304526; -4.16995716529694E-05
2.65079993303516; -1.32799657781406E-05
2.65119993302505; -1.57118447137103E-05
2.65159993301495; -1.12772421679826E-05
2.65199993300484; -1.37568048216375E-05
2.65239993299474; -1.03235640809887E-05
2.65279993298464; -1.0991138928149E-05
2.65319993297453; -2.02418165582536E-05
2.65359993296443; -1.48535349942094E-05
2.65399993295432; -4.55381277226325E-06
2.65439993294422; -5.36443877367896E-06
2.65479993293411; -3.2186633107735E-06
2.65519993292401; -5.41212295742543E-06
2.6555999329139; -1.11341910137271E-05
2.6559999329038; -9.7513576013215E-06
2.65639993289369; -4.45844487043161E-06
2.65679993288359; -2.54393604559892E-05
2.65719993287348; -3.84570639220161E-05
2.65759993286338; -2.64884059791534E-05
2.65799993285327; -2.64407222610682E-05
2.65839993284317; -2.80619761265448E-05
2.65879993283306; -4.69686439218006E-06
2.65919993282296; -1.25647081442178E-05
2.65959993281285; -8.41620883832372E-06
2.65999993280275; -5.74590991534422E-06
2.66039993279264; 3.57629166207357E-07
2.66079993278254; -3.73126509626816E-05
2.66119993277243; -4.64918020843359E-06
2.66159993276233; -2.55824116102447E-05
2.66199993275222; -1.81914073673652E-05
2.66239993274212; -1.21355528188061E-05
2.66279993273201; -2.57254646271454E-05
2.66319993272191; -2.78235556734738E-05
2.6635999327118; -2.68698775864799E-05
2.6639999327017; -1.90974017362738E-05
2.66439993269159; -2.78950821819241E-06
2.66479993268149; -1.42813285145422E-05
2.66519993267138; -3.05892224982849E-05
2.66559993266128; -9.17915112165425E-06
2.66599993265118; -1.27077592984733E-05
2.66639993264107; -2.25306424769226E-05
2.66679993263097; -1.62363674752924E-05
2.66719993262086; -2.3865792171243E-05
2.66759993261076; -2.62976711068127E-05
2.66799993260065; -1.45674317543758E-05
2.66839993259055; -6.89032380600134E-06
2.66879993258044; -8.32084047083076E-06
2.66919993257034; -1.11818747318122E-05
2.66959993256023; -3.65497077480285E-05
2.66999993255013; -1.29461788202218E-05
2.67039993254002; -6.36580057875795E-06
2.67079993252992; -2.03848677125091E-05
2.67119993251981; -3.14952150045483E-05
2.67159993250971; -2.70129287407354E-05
2.6719999324996; -7.65326608933187E-06
2.6723999324895; -2.04802351486794E-05
2.67279993247939; -7.89168514541902E-06
2.67319993246929; -9.03609903607613E-06
2.67359993245918; -3.64543403118581E-05
2.67399993244908; -1.12772421679826E-05
2.67439993243897; -2.09093904740912E-05
2.67479993242887; -1.72377292803714E-05
2.67519993241876; -1.02758803629036E-05
2.67559993240866; -4.52997126246665E-07
2.67599993239855; -1.25647081442178E-05
2.67639993238845; -9.13146740356909E-06
2.67679993237834; -1.28984951021366E-05
2.67719993236824; -1.49489024303798E-05
2.67759993235813; -1.69516269718604E-05
2.67799993234803; -1.52350056702134E-05
2.67839993233792; -1.08480877738934E-05
2.67879993232782; -6.79495590416969E-06
2.67919993231772; -1.60456326029517E-05
2.67959993230761; -2.7394400348062E-05
2.67999993229751; -1.27077592984733E-05
2.6803999322874; -1.685625953569E-05
2.6807999322773; -3.00170160186177E-05
2.68119993226719; -1.23739723405545E-05
2.68159993225709; -1.49965870797875E-05
2.68199993224698; -2.1147809064517E-05
2.68239993223688; -2.20538034334257E-05
2.68279993222677; -6.22274895884114E-06
2.68319993221667; -2.41042107616688E-05
2.68359993220656; -3.5524507343536E-06
2.68399993219646; -6.36580057875795E-06
2.68439993218635; 5.31675458993248E-06
2.68479993217625; 8.89304695049801E-06
2.68519993216614; -1.99557123870973E-05
2.68559993215604; -2.78235556734738E-05
2.68599993214593; -1.90974017362738E-05
2.68639993213583; 1.88351396569908E-06
2.68679993212572; -1.814372364928E-05
2.68719993211562; -2.31982182554054E-05
2.68759993210551; -1.12295584498974E-05
2.68799993209541; -2.65360896972385E-05
2.6883999320853; -1.95265570616856E-05
2.6887999320752; -5.60285829542741E-06
2.68919993206509; -1.77622520419534E-05
2.68959993205499; -1.30892309057999E-05
2.68999993204488; -9.70367388323633E-06
2.69039993203478; -1.08480877738934E-05
2.69079993202467; -1.91927691724442E-05
2.69119993201457; -1.63794204921931E-05
2.69159993200446; 8.22547303466043E-06
2.69199993199436; -1.92404528905293E-05
2.69239993198426; -2.50102051305775E-05
2.69279993197415; -9.56062179765821E-06
2.69319993196405; -6.03201362083916E-06
2.69359993195394; -1.32799657781406E-05
2.69399993194384; -9.51293807957305E-06
2.69439993193373; -1.08004031244857E-05
2.69479993192363; -6.6042201005064E-06
2.69519993191352; -8.13010466716748E-06
2.69559993190342; -1.94311896255153E-05
2.69599993189331; -1.59979488848665E-05
2.69639993188321; -1.18971332970576E-05
2.6967999318731; -1.28508113840514E-05
2.697199931863; -2.31028489565898E-05
2.69759993185289; -5.07833553384533E-06
2.69799993184279; -6.36580057875795E-06
2.69839993183268; -2.30074815204195E-05
2.69879993182258; -6.65190428425288E-06
2.69919993181247; -4.41076068668513E-06
2.69959993180237; -2.33889531277461E-05
2.69999993179226; -3.45708283252196E-06
2.70039993178216; -1.03235640809887E-05
2.70079993177205; -1.32322820600554E-05
2.70119993176195; -1.45197480362906E-05
2.70159993175184; -1.1515661689731E-05
2.70199993174174; -1.00851445592403E-05
2.70239993173163; -3.88623792510305E-06
2.70279993172153; -1.07527194064005E-05
2.70319993171142; -1.71900455622862E-05
2.70359993170132; -6.41348476250442E-06
2.70399993169121; -1.37568048216375E-05
2.70439993168111; -1.99080286690122E-05
2.704799931671; -9.17915112165425E-06
2.7051999316609; -1.59025814486962E-05
2.7055999316508; -2.26260099130929E-05
2.70599993164069; -1.50204294044914E-06
2.70639993163059; -3.26634726168933E-06
2.70679993162048; -2.41042107616688E-05
2.70719993161038; -4.05313233538506E-07
2.70759993160027; -1.82390910854504E-05
2.70799993159017; -1.69993106899455E-05
2.70839993158006; -1.23262886224694E-05
2.70879993156996; -1.49012187122946E-05
2.70919993155985; -1.31845983419702E-05
2.70959993154975; -1.68085739549596E-05
2.70999993153964; -1.42336438651344E-05
2.71039993152954; -1.96696082159411E-05
2.71079993151943; -1.75715171696128E-05
2.71119993150933; -6.31811686067278E-06
2.71159993149922; -1.67608902368744E-05
2.71199993148912; -1.73807822972721E-05
2.71239993147901; -3.09945448122189E-07
2.71279993146891; -3.25919442457977E-05
2.7131999314588; -3.44516167017001E-05
2.7135999314487; 3.21866307794285E-06
2.71399993143859; 1.89066668639332E-05
2.71439993142849; -1.7404624621976E-06
2.71479993141838; 1.40667492220217E-06
2.71519993140828; -2.53439930198189E-05
2.71559993139817; -2.1147809064517E-05
2.71599993138807; -3.65497077480285E-05
2.71639993137796; -1.814372364928E-05
2.71679993136786; -4.03644200960038E-05
2.71719993135775; -1.63317349114627E-05
2.71759993134765; -2.7394400348062E-05
2.71799993133754; -2.2149170869596E-05
2.71839993132744; -1.63794204921931E-05
2.71879993131734; -3.41655143931891E-05
2.71919993130723; -5.88896153526104E-06
2.71959993129713; -6.74727172042322E-06
2.71999993128702; -2.1147809064517E-05
2.72039993127692; -2.84911295893114E-05
2.72079993126681; -6.69958800233805E-06
2.72119993125671; -2.06709700210201E-05
2.7215999312466; -5.88896153526104E-06
2.7219999312365; -2.06709700210201E-05
2.72239993122639; -3.07561169085669E-06
2.72279993121629; -1.50919545159579E-05
2.72319993120618; -2.63453548248979E-05
2.72359993119608; -9.51293807957305E-06
2.72399993118597; -3.67881300637448E-05
2.72439993117587; -2.88487612002406E-06
2.72479993116576; -1.27554430165585E-05
2.72519993115566; -9.7513576013215E-06
2.72559993114555; -2.32459019734906E-05
2.72599993113545; -1.67132065187893E-05
2.72639993112534; -1.50442707978727E-05
2.72679993111524; -7.2717949476666E-06
2.72719993110513; -1.7404624621976E-06
2.72759993109503; -2.30551652385046E-05
2.72799993108492; -6.07969733892432E-06
2.72839993107482; -1.85728789746918E-05
2.72879993106471; -3.26396279638828E-05
2.72919993105461; -1.51873219521282E-05
2.7295999310445; -1.5854897730611E-05
2.7299999310344; -2.5391676737904E-05
2.73039993102429; -2.8395762153141E-05
2.73079993101419; -7.6055819055854E-06
2.73119993100408; -1.92404528905293E-05
2.73159993099398; -1.685625953569E-05
2.73199993098387; -1.69516269718604E-05
2.73239993097377; -1.4615115472461E-05
2.73279993096367; -9.13146740356909E-06
2.73319993095356; -1.82390910854504E-05
2.73359993094346; -3.50476678343778E-06
2.73399993093335; -1.05619836027372E-05
2.73439993092325; -1.75715171696128E-05
2.73479993091314; -5.07833553384533E-06
2.73519993090304; -2.44856823689954E-05
2.73559993089293; -1.95265570616856E-05
2.73599993088283; -1.30892309057999E-05
2.73639993087272; -1.47104829086313E-05
2.73679993086262; 3.74318607235558E-06
2.73719993085251; -5.26907087184731E-06
2.73759993084241; -2.5868515781401E-05
2.7379999308323; -1.37091211035523E-05
2.7383999308222; -2.97785955655466E-05
2.73879993081209; -2.64884059791534E-05
2.73919993080199; -1.52826903196212E-05
2.73959993079188; -8.74999579624251E-06
2.73999993078178; -2.12431783633326E-05
2.74039993077167; -1.20401844513131E-05
2.74079993076157; -1.03712487303965E-05
2.74119993075146; -2.00033961051825E-05
2.74159993074136; -7.79631770924868E-06
2.74199993073125; -1.26600755803881E-05
2.74239993072115; -3.49761413259275E-05
2.74279993071104; -1.48535349942094E-05
2.74319993070094; -5.03065135009885E-06
2.74359993069083; -3.10660615417818E-05
2.74399993068073; 1.49965861484649E-05
2.74439993067062; -8.2731567527456E-06
2.74479993066052; -3.31403121260515E-06
2.74519993065041; -1.80960399311949E-05
2.74559993064031; -3.5524507343536E-06
2.74599993063021; -1.21832365368912E-05
2.7463999306201; -1.03235640809887E-05
2.74679993061; -3.67404463456596E-05
2.74719993059989; -1.72854129984565E-05
2.74759993058979; -2.56777809090603E-05
2.74799993057968; -2.07663393198357E-05
2.74839993056958; -6.17506524075597E-06
2.74879993055947; -2.81573435627152E-05
2.74919993054937; -1.09434552100638E-05
2.74959993053926; -1.02281966448184E-05
2.74999993052916; -4.02928954501986E-06
2.75039993051905; -8.79767951432768E-06
2.75079993050895; -1.79053050588542E-05
2.75119993049884; -1.52826903196212E-05
2.75159993048874; -8.32084047083076E-06
2.75199993047863; -2.63453548248979E-05
2.75239993046853; -6.55653638242124E-06
2.75279993045842; -1.1611030057224E-05
2.75319993044832; -1.87159301289473E-05
2.75359993043821; 1.0728876150374E-06
2.75399993042811; -2.21968564503264E-05
2.754399930418; -1.87636138470324E-05
2.7547999304079; -4.26770906676832E-06
2.75519993039779; -6.6042201005064E-06
2.75559993038769; -5.26907087184731E-06
2.75599993037758; -8.65462836007217E-06
2.75639993036748; -1.358991204117E-06
2.75679993035737; -1.4615115472461E-05
2.75719993034727; -7.98705351291197E-06
2.75759993033716; -1.57118447137103E-05
2.75799993032706; -2.37227410169875E-05
2.75839993031695; -4.10319958744866E-05
2.75879993030685; -2.23875913226671E-05
2.75919993029675; -7.89168514541902E-06
2.75959993028664; -1.68085739549596E-05
2.75999993027654; -1.73330985791869E-05
2.76039993026643; -1.9860344950927E-05
2.76079993025633; -7.08105914400332E-06
2.76119993024622; -1.93119803303023E-06
2.76159993023612; -2.22922238864967E-05
2.76199993022601; -2.07186537391052E-05
2.76239993021591; -8.89304788182063E-06
2.7627999302058; -1.60456326029517E-05
2.7631999301957; -2.15769643899287E-05
2.76359993018559; -1.88351408211441E-06
2.76399993017549; -3.88623792510305E-06
2.76439993016538; -9.22683483973942E-06
2.76479993015528; -2.55824116102447E-05
2.76519993014517; -1.251702349481E-05
2.76559993013507; -2.52009418655634E-05
2.76599993012496; -1.62840511933775E-05
2.76639993011486; -1.42336438651344E-05
2.76679993010475; -1.78099376226838E-05
2.76719993009465; -1.49489024303798E-05
2.76759993008454; -1.69277851128178E-06
2.76799993007444; -2.3865792171243E-05
2.76839993006433; -1.55687935594548E-05
2.76879993005423; -5.93664571900751E-06
2.76919993004412; -2.16723318260991E-05
2.76959993003402; -1.5854897730611E-05
2.76999993002391; -1.11818747318122E-05
2.77039993001381; -1.90020343001035E-05
2.7707999300037; -1.28508113840514E-05
2.7711999299936; -9.84672503749184E-06
2.77159992998349; -9.70367388323633E-06
2.77199992997339; -6.22274895884114E-06
2.77239992996329; -1.42813285145422E-05
2.77279992995318; -1.80483562131097E-05
2.77319992994308; -2.39134758893281E-05
2.77359992993297; -5.41212295742543E-06
2.77399992992287; 2.3126691746955E-06
2.77439992991276; -2.53439930198189E-05
2.77479992990266; -9.84672503749184E-06
2.77519992989255; 3.74318607235558E-06
