Date and time: ; 16-06-2023 13:18:07
1.11239997189841; -2.37227410169875E-05
1.11279997188831; -2.97309118474614E-05
1.1131999718782; -2.13385457995029E-05
1.1135999718681; -1.49012187122946E-05
1.11399997185799; -2.35796880000867E-05
1.11439997184789; 0.000582721082231751
1.11479997183778; 0.000224805753179912
1.11519997182768; 0.000472189806477799
1.11559997181757; 0.000119042856685059
1.11599997180747; 0.000191713118718349
1.11639997179736; -0.000126338487903832
1.11679997178726; -1.66893740893882E-07
1.11719997177715; -0.000776651538544545
1.11759997176705; -0.000400568593692963
1.11799997175694; -0.000187183150599096
1.11839997174684; -0.000148511506220406
1.11879997173673; -8.59502296740762E-05
1.11919997172663; -4.17949390891397E-05
1.11959997171653; -4.22717762699914E-05
1.11999997170642; -4.13180981829976E-05
1.12039997169632; -2.3865792171243E-05
1.12079997168621; -2.58208320633158E-05
1.12119997167611; -2.68698775864799E-05
1.121599971666; -6.46116848058959E-06
1.1219999716559; -3.65973951914041E-05
1.12239997164579; -1.22786039730616E-05
1.12279997163569; -2.00033961051825E-05
1.12319997162558; -2.810965984463E-05
1.12359997161548; -1.23739723405545E-05
1.12399997160537; -1.90497180181887E-05
1.12439997159527; -1.561647727754E-05
1.12479997158516; -1.2612391862303E-05
1.12519997157506; -1.31369146238851E-05
1.12559997156495; -1.55687935594548E-05
1.12599997155485; -4.91382577512888E-05
1.12639997154474; -4.19856739614804E-05
1.12679997153464; -6.27043314258761E-06
1.12719997152453; -2.03848677125091E-05
1.12759997151443; -2.76328208011331E-05
1.12799997150432; -5.69822619725906E-06
1.12839997149422; -1.18017649295647E-05
1.12879997148411; -1.1515661689731E-05
1.12919997147401; -3.09706922429662E-05
1.1295999714639; -1.24216560586397E-05
1.1299999714538; 1.0728876150374E-06
1.13039997144369; -9.77520062451736E-07
1.13079997143359; -1.95265570616856E-05
1.13119997142348; -1.29938625383069E-05
1.13159997141338; -2.95401769751207E-05
1.13199997140327; -1.43766959507125E-05
1.13239997139317; -6.89032380600134E-06
1.13279997138306; -3.17336373202646E-05
1.13319997137296; -2.48194702582368E-05
1.13359997136286; -1.31845983419702E-05
1.13399997135275; -3.47854064535868E-05
1.13439997134265; -4.38453464173829E-05
1.13479997133254; -1.96219244978559E-05
1.13519997132244; -8.82152218827755E-07
1.13559997131233; -2.40088433254985E-05
1.13599997130223; -4.04597875321741E-05
1.13639997129212; -3.07799573706256E-05
1.13679997128202; 3.8862376922724E-06
1.13719997127191; -3.73126509626816E-05
1.13759997126181; -6.55653638242124E-06
1.1379999712517; -3.2401209373457E-05
1.1383999712416; -2.44856823689954E-05
1.13879997123149; -1.1515661689731E-05
1.13919997122139; -4.36307696859996E-06
1.13959997121128; -1.53303740377063E-05
1.13999997120118; -1.89066668639332E-05
1.14039997119107; -3.83616964858458E-05
1.14079997118097; -1.23739723405545E-05
1.14119997117086; -2.64884059791534E-05
1.14159997116076; -1.5139638234043E-05
1.14199997115065; -2.88487612002406E-06
1.14239997114055; -1.93835059074301E-05
1.14279997113044; -1.251702349481E-05
1.14319997112034; -4.07697372876634E-06
1.14359997111023; -1.43290122326273E-05
1.14399997110013; 0.000233293484801396
1.14439997109002; 0.000551345076522415
1.14479997107992; 0.000304962381304317
1.14519997106981; 0.00010564367974906
1.14559997105971; 6.67813004980294E-05
1.1459999710496; 6.26804858415431E-05
1.1463999710395; -3.12567964141225E-05
1.1467999710294; -0.000454069934000788
1.14719997101929; -0.000629260569896817
1.14759997100919; -0.000320745751595155
1.14799997099908; -0.000161672257115398
1.14839997098898; -0.000116038767544531
1.14879997097887; -5.79120954065739E-05
1.14919997096877; -4.19856739614804E-05
1.14959997095866; -4.57527025913705E-05
1.14999997094856; -3.46423515740408E-05
1.15039997093845; -7.01668593832382E-05
1.15079997092835; -2.86818663242973E-05
1.15119997091824; 1.73330967165417E-05
1.15159997090814; 6.41348429684311E-06
1.15199997089803; -3.89339048281583E-05
1.15239997088793; -3.0398485763299E-05
1.15279997087782; -2.20538034334257E-05
1.15319997086772; -1.53303740377063E-05
1.15359997085761; 5.00680844331832E-07
1.15399997084751; -3.3402571178536E-05
1.1543999708374; -3.14475312864632E-05
1.1547999708273; 1.89543505820183E-05
1.15519997081719; -1.74284660153573E-05
1.15559997080709; -3.76941244326534E-05
1.15599997079698; -1.75715171696128E-05
1.15639997078688; 8.34468151496606E-07
1.15679997077677; -2.17677011249146E-05
1.15719997076667; -1.58072121498806E-05
1.15759997075656; -2.35320042820016E-05
1.15799997074646; -3.03508020452138E-05
1.15839997073635; -1.59502651667814E-05
1.15879997072625; -3.63112891576026E-05
1.15919997071614; -2.68698775864799E-05
1.15959997070604; -2.74897677842324E-05
1.15999997069594; -1.67132065187893E-05
1.16039997068583; -1.70469944080307E-05
1.16079997067573; -2.96832281293763E-05
1.16119997066562; -2.01941309775232E-05
1.16159997065552; 3.50476655060713E-06
1.16199997064541; -2.35796880000867E-05
1.16239997063531; -3.27826828434288E-05
1.1627999706252; -1.90497180181887E-05
1.1631999706151; -2.37704247350726E-05
1.16359997060499; 2.16961732194803E-06
1.16399997059489; -2.79666068277293E-05
1.16439997058478; -2.00510798232677E-05
1.16479997057468; -1.28031276659663E-05
1.16519997056457; -1.71900455622862E-05
1.16559997055447; -1.67608902368744E-05
1.16599997054436; -9.22683483973942E-06
1.16639997053426; -4.41314487258939E-05
1.16679997052415; -2.41995800604844E-05
1.16719997051405; -1.70946781261159E-05
1.16759997050394; -3.17097935985768E-06
1.16799997049384; 5.4598066755106E-06
1.16839997048373; -2.36750572989023E-05
1.16879997047363; -2.62499873887275E-05
1.16919997046352; -6.69958800233805E-06
1.16959997045342; -2.51532581474782E-05
1.16999997044331; -1.12295584498974E-05
1.17039997043321; -1.31369146238851E-05
1.1707999704231; -8.79767951432768E-06
1.171199970413; -1.0514299884652E-05
1.17159997040289; -1.44243796687977E-05
1.17199997039279; -1.82390910854504E-05
1.17239997038268; -1.63794204921931E-05
1.17279997037258; -1.63794204921931E-05
1.17319997036248; -1.84775115385214E-05
1.17359997035237; -2.51532581474782E-05
1.17399997034227; 0.000943306729298682
1.17439997033216; 0.000544907774580917
1.17479997032206; 0.00050852497847264
1.17519997031195; 0.000173068710441239
1.17559997030185; 0.000261951518579877
1.17599997029174; -0.000536992217774132
1.17639997028164; -0.000243736248864371
1.17679997027153; -0.000921038373348261
1.17719997026143; -0.000501992249490324
1.17759997025132; -0.000236583676250434
1.17799997024122; -0.000130105516533722
1.17839997023111; -9.52009082355034E-05
1.17879997022101; -6.12976542917827E-05
1.1791999702109; -2.82050272808003E-05
1.1795999702008; -1.93835059074301E-05
1.17999997019069; -2.78712393915589E-05
1.18039997018059; -2.26736936311781E-05
1.18079997017048; -2.82050272808003E-05
1.18119997016038; -2.38181084531578E-05
1.18159997015027; -1.04666161665669E-05
1.18199997014017; 1.02758803629036E-05
1.18239997013006; -3.76941244326534E-05
1.18279997011996; -1.9860344950927E-05
1.18319997010985; 3.98160536127339E-06
1.18359997009975; 7.15257590267002E-08
1.18399997008964; -2.54870441740744E-05
1.18439997007954; -8.17778931657526E-06
1.18479997006943; -2.36750572989023E-05
1.18519997005933; -2.75851370830479E-05
1.18559997004922; -2.64407222610682E-05
1.18599997003912; -1.65701553645338E-05
1.18639997002902; -4.03167363779186E-05
1.18679997001891; -1.65701553645338E-05
1.18719997000881; 1.23262876911467E-05
1.1875999699987; -1.10865072956419E-05
1.1879999699886; -2.25306424769226E-05
1.18839996997849; -4.7922318283504E-06
1.18879996996839; 3.45708259969131E-06
1.18919996995828; -2.81573435627152E-05
1.18959996994818; -2.0861706756006E-05
1.18999996993807; -2.32459019734906E-05
1.19039996992797; -2.21968564503264E-05
1.19079996991786; -5.03065135009885E-06
1.19119996990776; 2.45572079461231E-06
1.19159996989765; -1.50919545159579E-05
1.19199996988755; -6.31811686067278E-06
1.19239996987744; -5.55517457734224E-06
1.19279996986734; -2.88726011966379E-05
1.19319996985723; -2.49148376944071E-05
1.19359996984713; -2.47241028220665E-05
1.19399996983702; -6.74727172042322E-06
1.19439996982692; -9.98977712306996E-06
1.19479996981681; 8.17778838525264E-06
1.19519996980671; -3.50476678343778E-06
1.1955999697966; -9.94209340498479E-06
1.1959999697865; -9.56062179765821E-06
1.19639996977639; -1.50442707978727E-05
1.19679996976629; -8.89304788182063E-06
1.19719996975618; -1.71900455622862E-05
1.19759996974608; -3.13044801322077E-05
1.19799996973597; 1.32322820600554E-05
1.19839996972587; -2.25783261950077E-05
1.19879996971576; -4.39883975716384E-05
1.19919996970566; 1.69039432537752E-05
1.19959996969556; -1.09434552100638E-05
1.19999996968545; -1.26600755803881E-05
1.20039996967535; -7.74863399116352E-06
1.20079996966524; -1.98126612328418E-05
1.20119996965514; -3.40224632389336E-05
1.20159996964503; 3.02792750711022E-06
1.20199996963493; -2.89679686328083E-05
1.20239996962482; -3.4117830675104E-05
1.20279996961472; -2.83003947169707E-05
1.20319996960461; -1.55687935594548E-05
1.20359996959451; -1.72854129984565E-05
1.2039999695844; 0.000610806911393209
1.2043999695743; 0.000303722604634103
1.20479996956419; 0.000468422792749071
1.20519996955409; 5.82458851584606E-05
1.20559996954398; 0.000202155897682486
1.20599996953388; -0.000186992415726756
1.20639996952377; 1.97649756521114E-05
1.20679996951367; -0.000747945821047979
1.20719996950356; -0.000385262060582977
1.20759996949346; -0.000204301664996319
1.20799996948335; -0.000105214526286293
1.20839996947325; -6.80210846188247E-05
1.20879996946314; -3.42608818293595E-05
1.20919996945304; -4.93766800670052E-05
1.20959996944293; -5.061646046251E-05
1.20999996943283; -1.69516269718604E-05
1.21039996942272; -3.15428987226335E-05
1.21079996941262; -2.25306424769226E-05
1.21119996940251; -5.18562408580148E-05
1.21159996939241; -2.25306424769226E-05
1.2119999693823; -2.49148376944071E-05
1.2123999693722; -7.65326608933187E-06
1.2127999693621; -1.25647081442178E-05
1.21319996935199; -2.810965984463E-05
1.21359996934189; -2.89202849147231E-05
1.21399996933178; 9.60830551574338E-06
1.21439996932168; -2.20538034334257E-05
1.21479996931157; -3.94584257270951E-05
1.21519996930147; -1.25647081442178E-05
1.21559996929136; 2.8848758871934E-06
1.21599996928126; -1.39952243433859E-05
1.21639996927115; -2.23875913226671E-05
1.21679996926105; -2.11954927826022E-05
1.21719996925094; -3.06369062163701E-05
1.21759996924084; -1.55211098413696E-05
1.21799996923073; -5.69822619725906E-06
1.21839996922063; -2.75851370830479E-05
1.21879996921052; -4.37976626992977E-05
1.21919996920042; 9.79904131940667E-06
1.21959996919031; -1.82867766661808E-05
1.21999996918021; -1.25647081442178E-05
1.2203999691701; -1.21355528188061E-05
1.22079996916; -2.09570741921763E-05
1.22119996914989; -1.29461788202218E-05
1.22159996913979; -1.34230178637187E-05
1.22199996912968; -1.13726105354755E-05
1.22239996911958; -9.03609903607613E-06
1.22279996910947; -7.79631770924868E-06
1.22319996909937; -2.02656593486188E-06
1.22359996908926; -2.16246481080139E-05
1.22399996907916; -2.56300971909751E-05
1.22439996906905; 1.10388226462341E-05
1.22479996905895; -1.09434552100638E-05
1.22519996904884; -1.14202942535607E-05
1.22559996903874; -2.10047579102615E-05
1.22599996902863; -3.20674233468608E-05
1.22639996901853; -2.88249174785528E-05
1.22679996900843; -1.02520389695223E-06
1.22719996899832; -5.41212295742543E-06
1.22759996898822; -2.66314589960541E-05
1.22799996897811; -1.47104829086313E-05
1.22839996896801; -2.70129287407354E-05
1.2287999689579; 6.98569124217167E-06
1.2291999689478; -2.59877264735978E-06
1.22959996893769; -4.21287251157359E-05
1.22999996892759; 3.93392164318822E-06
1.23039996891748; -1.63317349114627E-05
1.23079996890738; -3.13521638502928E-05
1.23119996889727; -8.60694371066439E-06
1.23159996888717; -1.32799657781406E-05
1.23199996887706; -2.23875913226671E-05
1.23239996886696; -2.92540728039645E-05
1.23279996885685; -2.13385457995029E-05
1.23319996884675; -3.35456223327915E-05
1.23359996883664; 0.000370193946063416
1.23399996882654; 0.000493266099278415
1.23439996881643; 0.000160194061854758
1.23479996880633; 3.40224632389336E-05
1.23519996879622; 0.000143457017202217
1.23559996878612; 2.64884059791534E-05
1.23599996877601; 5.25238166364976E-05
1.23639996876591; -0.000693204674267617
1.2367999687558; -0.000610330074212358
1.2371999687457; -0.000290800257428375
1.23759996873559; -0.000165486969463374
1.23799996872549; -9.27213399939128E-05
1.23839996871538; -6.85932892358467E-05
1.23879996870528; -4.8899839160863E-05
1.23919996869517; -3.93153745728396E-05
1.23959996868507; -1.84775115385214E-05
1.23999996867497; -4.60864886179667E-05
1.24039996866486; -1.84298278204363E-05
1.24079996865476; -7.84400142733385E-06
1.24119996864465; -1.23739723405545E-05
1.24159996863455; -1.93358221893449E-05
1.24199996862444; -2.30074815204195E-05
1.24239996861434; -2.03371839944239E-05
1.24279996860423; -4.17234116493667E-06
1.24319996859413; -3.2115107064946E-05
1.24359996858402; -1.77622520419534E-05
1.24399996857392; -4.07697372876634E-06
1.24439996856381; -1.04666161665669E-05
1.24479996855371; 1.33753341456335E-05
1.2451999685436; -3.84093802039309E-05
1.2455999685335; -1.5139638234043E-05
1.24599996852339; -1.43290122326273E-05
1.24639996851329; -9.17915112165425E-06
1.24679996850318; -2.42949474966547E-05
1.24719996849308; 4.31539278485349E-06
1.24759996848297; -1.21355528188061E-05
1.24799996847287; -2.02418165582536E-05
1.24839996846276; -7.41484656758342E-06
1.24879996845266; -1.14679779716459E-05
1.24919996844255; -1.64747879283634E-05
1.24959996843245; -1.75238334515276E-05
1.24999996842234; -2.19107522791701E-05
1.25039996841224; -1.32799657781406E-05
1.25079996840213; -1.99080286690122E-05
1.25119996839203; -1.99080286690122E-05
1.25159996838192; -3.07322736525404E-05
1.25199996837182; -2.17200174068295E-05
1.25239996836171; -7.84400142733385E-06
1.25279996835161; -2.46764191039813E-05
1.25319996834151; -1.35660699492968E-05
1.2535999683314; -7.74863399116352E-06
1.2539999683213; -6.9380075240865E-06
1.25439996831119; -3.04461694813842E-05
1.25479996830109; -6.98569124217167E-06
1.25519996829098; -1.42336438651344E-05
1.25559996828088; 2.62261351687208E-07
1.25599996827077; -4.38453464173829E-05
1.25639996826067; -2.88487612002406E-06
1.25679996825056; -1.18971332970576E-05
1.25719996824046; -2.45810498051657E-05
1.25759996823035; -6.22274895884114E-06
1.25799996822025; -2.00510798232677E-05
1.25839996821014; -2.77758719553886E-05
1.25879996820004; -2.88726011966379E-05
1.25919996818993; -4.52997126246665E-07
1.25959996817983; -1.08957714919786E-05
1.25999996816972; -1.87159301289473E-05
1.26039996815962; -7.46253028566858E-06
1.26079996814951; -4.79461610738692E-05
1.26119996813941; -2.5391676737904E-05
1.2615999681293; 5.17370297001567E-06
1.2619999681192; -4.55142840009447E-05
1.26239996810909; -2.66314589960541E-05
1.26279996809899; -5.50749039359577E-06
1.26319996808888; -1.53780577557915E-05
1.26359996807878; 0.000874022048502343
1.26399996806867; 0.000489546769267771
1.26439996805857; 0.00053789820841775
1.26479996804846; 0.000298334314688155
1.26519996803836; 0.000248981487656064
1.26559996802825; -0.000283218516450509
1.26599996801815; -0.000176025115863681
1.26639996800805; -7.90360607494031E-05
1.26679996799794; 0.000120234957087769
1.26719996798784; -5.43834890924001E-05
