Date and time: ; 16-06-2023 13:10:01
2.48799993714783; -3.05415387801997E-05
2.48839993713773; -1.92881384712598E-05
2.48879993712762; -5.69822619725906E-06
2.48919993711752; -1.20878691007209E-05
2.48959993710741; -2.58208320633158E-05
2.48999993709731; -4.22717762699914E-05
2.4903999370872; -2.64884059791534E-05
2.4907999370771; -1.71900455622862E-05
2.49119993706699; -2.82527109988855E-05
2.49159993705689; -1.72377292803714E-05
2.49199993704678; -5.60285829542741E-06
2.49239993703668; -1.45197480362906E-05
2.49279993702658; 2.12193337103221E-06
2.49319993701647; -1.685625953569E-05
2.49359993700637; -2.60592506537416E-05
2.49399993699626; -1.02281966448184E-05
2.49439993698616; -1.4615115472461E-05
2.49479993697605; -2.41042107616688E-05
2.49519993696595; -1.7142361844201E-05
2.49559993695584; 1.17063974933943E-05
2.49599993694574; 8.34468151496606E-07
2.49639993693563; -4.85660531342668E-05
2.49679993692553; -2.92063890858793E-05
2.49719993691542; -1.24216560586397E-05
2.49759993690532; -2.51055725667478E-05
2.49799993689521; -2.02418165582536E-05
2.49839993688511; -2.19584359972553E-05
2.498799936875; -1.37568048216375E-05
2.4991999368649; -7.93936979482681E-06
2.49959993685479; -2.74182426727659E-06
2.49999993684469; -3.80279104592496E-05
2.50039993683458; -2.24829587588374E-05
2.50079993682448; -2.00987635413528E-05
2.50119993681437; -1.84298278204363E-05
2.50159993680427; -9.17915112165425E-06
2.50199993679416; -1.51873219521282E-05
2.50239993678406; -1.0514299884652E-05
2.50279993677395; -2.07663393198357E-05
2.50319993676385; -1.93835059074301E-05
2.50359993675374; -1.71900455622862E-05
2.50399993674364; -1.86205626927769E-05
2.50439993673353; -2.89202849147231E-05
2.50479993672343; -1.87636138470324E-05
2.50519993671332; -3.14952150045483E-05
2.50559993670322; -3.07799573706256E-05
2.50599993669312; -2.68221938683948E-05
2.50639993668301; -2.29597978023343E-05
2.50679993667291; -2.33412694096609E-05
2.5071999366628; -2.93494402401348E-05
2.5075999366527; -2.26736936311781E-05
2.50799993664259; -3.92200071366693E-05
2.50839993663249; -2.9111021649709E-05
2.50879993662238; -1.90020343001035E-05
2.50919993661228; -2.10047579102615E-05
2.50959993660217; -3.25442605277125E-05
2.50999993659207; -2.00033961051825E-05
2.51039993658196; -2.76328208011331E-05
2.51079993657186; -7.46253028566858E-06
2.51119993656175; -1.12772421679826E-05
2.51159993655165; -3.13521638502928E-05
2.51199993654154; -2.21014871515108E-05
2.51239993653144; -2.68698775864799E-05
2.51279993652133; -4.22002534868315E-06
2.51319993651123; -1.22786039730616E-05
2.51359993650112; -1.3613753667382E-05
2.51399993649102; -1.63317349114627E-05
2.51439993648091; -1.7142361844201E-05
2.51479993647081; -3.05415387801997E-05
2.5151999364607; 7.86784258788447E-07
2.5155999364506; -9.65599016515117E-06
2.51599993644049; -3.46900390174164E-05
2.51639993643039; -2.20061197153405E-05
2.51679993642028; -1.7142361844201E-05
2.51719993641018; -2.67745101503096E-05
2.51759993640007; -2.69652450226503E-05
2.51799993638997; -1.26362341870069E-06
2.51839993637986; -2.68221938683948E-05
2.51879993636976; -4.51328105309729E-05
2.51919993635966; -9.65599016515117E-06
2.51959993634955; -1.97888198394606E-06
2.51999993633945; -4.73739564568472E-05
2.52039993632934; -2.51055725667478E-05
2.52079993631924; 2.50340474552814E-06
2.52119993630913; -2.47717865401516E-05
2.52159993629903; -4.30824032027297E-05
2.52199993628892; -2.5391676737904E-05
2.52239993627882; -2.33412694096609E-05
2.52279993626871; -7.36716284949825E-06
2.52319993625861; -1.80483562131097E-05
2.5235999362485; -3.69311812180003E-05
2.5239999362384; -1.62363674752924E-05
2.52439993622829; -3.83855397418723E-06
2.52479993621819; -2.939712395822E-05
2.52519993620808; -2.89202849147231E-05
2.52559993619798; -2.36035312561132E-06
2.52599993618787; -4.74454811026523E-06
2.52639993617777; -3.51668761982681E-05
2.52679993616766; -7.65326608933187E-06
2.52719993615756; -2.20538034334257E-05
2.52759993614745; -2.68698775864799E-05
2.52799993613735; -1.74761497334424E-05
2.52839993612724; -2.22922238864967E-05
2.52879993611714; -1.76668846057831E-05
2.52919993610703; -2.5868515781401E-05
2.52959993609693; -1.38998569072156E-05
2.52999993608682; -2.6393038542983E-05
2.53039993607672; -1.29461788202218E-05
2.53079993606661; -3.93392164318822E-06
2.53119993605651; -4.03644200960038E-05
2.5315999360464; -2.76805045192183E-05
2.5319999360363; 5.00680844331832E-07
2.5323999360262; -1.44243796687977E-05
2.53279993601609; -4.49420756586322E-05
2.53319993600599; 7.79631770924868E-06
2.53359993599588; -2.09093904740912E-05
2.53399993598578; -3.33548874604508E-05
2.53439993597567; -1.99557123870973E-05
2.53479993596557; 5.41212249176412E-06
2.53519993595546; -2.87772337604676E-05
2.53559993594536; -2.39134758893281E-05
2.53599993593525; -9.0837827541613E-06
2.53639993592515; -2.15769643899287E-05
2.53679993591504; -2.25783261950077E-05
2.53719993590494; 9.29835936912923E-07
2.53759993589483; -1.36614373854671E-05
2.53799993588473; -2.16246481080139E-05
2.53839993587462; -2.60115669356565E-05
2.53879993586452; -1.1515661689731E-05
2.53919993585441; -1.52826903196212E-05
2.53959993584431; -3.00170160186177E-05
2.5399999358342; -2.40565270435836E-05
2.5403999358241; -2.26260099130929E-05
2.54079993581399; -1.5139638234043E-05
2.54119993580389; -2.2149170869596E-05
2.54159993579378; -2.40088433254985E-05
2.54199993578368; -2.29121140842491E-05
2.54239993577357; -1.19448170151428E-05
2.54279993576347; -1.47104829086313E-05
2.54319993575336; -1.7142361844201E-05
2.54359993574326; -1.11818747318122E-05
2.54399993573315; -2.33412694096609E-05
2.54439993572305; -2.2149170869596E-05
2.54479993571294; -1.28031276659663E-05
2.54519993570284; -2.62023036706424E-05
2.54559993569274; -2.5391676737904E-05
2.54599993568263; -2.98739630017169E-05
2.54639993567253; -2.19584359972553E-05
2.54679993566242; -2.86818663242973E-05
2.54719993565232; -2.59161994994861E-05
2.54759993564221; -3.50476678343778E-06
2.54799993563211; -1.18971332970576E-05
2.548399935622; -4.12465744685151E-06
2.5487999356119; -2.70606124588206E-05
2.54919993560179; -8.13010466716748E-06
2.54959993559169; -3.2687311681968E-05
2.54999993558158; -1.26600755803881E-05
2.55039993557148; -9.29836111535914E-07
2.55079993556137; -3.2830366561514E-05
2.55119993555127; -2.98739630017169E-05
2.55159993554116; -2.32459019734906E-05
2.55199993553106; -2.14815969537584E-05
2.55239993552095; -8.13010466716748E-06
2.55279993551085; -6.07969733892432E-06
2.55319993550074; -2.0861706756006E-05
2.55359993549064; -2.07663393198357E-05
2.55399993548053; -1.27554430165585E-05
2.55439993547043; -1.77145683238683E-05
2.55479993546032; -1.95265570616856E-05
2.55519993545022; -2.33889531277461E-05
2.55559993544011; -3.53576110706088E-05
2.55599993543001; -3.1113745259867E-05
2.5563999354199; -2.2864430366164E-05
2.5567999354098; -2.99216467198021E-05
2.55719993539969; -2.41995800604844E-05
2.55759993538959; -2.27213792119085E-05
2.55799993537948; -2.07424965294705E-06
2.55839993536938; -1.62840511933775E-05
2.55879993535928; -3.65973951914041E-05
2.55919993534917; -1.83821441023511E-05
2.55959993533907; -1.7857621340769E-05
2.55999993532896; -2.07186537391052E-05
2.56039993531886; -5.50749039359577E-06
2.56079993530875; -2.38420409415327E-08
2.56119993529865; -1.76192008876979E-05
2.56159993528854; -4.21764088338211E-05
2.56199993527844; -9.79904131940667E-06
2.56239993526833; -2.20538034334257E-05
2.56279993525823; -1.08480877738934E-05
2.56319993524812; -1.47104829086313E-05
2.56359993523802; -9.70367388323633E-06
2.56399993522791; -2.82527109988855E-05
2.56439993521781; -2.69175613045651E-05
2.5647999352077; -2.44379986509102E-05
2.5651999351976; -2.31982182554054E-05
2.56559993518749; -2.27213792119085E-05
2.56599993517739; -1.685625953569E-05
2.56639993516728; -2.33412694096609E-05
2.56679993515718; -3.30687851519398E-05
2.56719993514707; -9.0837827541613E-06
2.56759993513697; -8.98841531799097E-06
2.56799993512686; -2.45333660870805E-05
2.56839993511676; -1.7142361844201E-05
2.56879993510665; -2.51532581474782E-05
2.56919993509655; -2.45333660870805E-05
2.56959993508644; -3.58821356948361E-05
2.56999993507634; -2.15292806718436E-05
2.57039993506623; -1.251702349481E-05
2.57079993505613; -1.66178390826189E-05
2.57119993504602; -1.08004031244857E-05
2.57159993503592; -4.11273633106569E-05
2.57199993502581; -2.63453548248979E-05
2.57239993501571; -1.78099376226838E-05
2.57279993500561; -1.66178390826189E-05
2.5731999349955; -1.561647727754E-05
2.5735999349854; -1.03712487303965E-05
2.57399993497529; -3.04938531994693E-05
2.57439993496519; -2.03848677125091E-05
2.57479993495508; -1.75715171696128E-05
2.57519993494498; -3.17336373202646E-05
2.57559993493487; -3.85047476401013E-05
2.57599993492477; -1.52350056702134E-05
2.57639993491466; -1.08004031244857E-05
2.57679993490456; -2.49625214124923E-05
2.57719993489445; -2.40088433254985E-05
2.57759993488435; -1.26600755803881E-05
2.57799993487424; -2.56777809090603E-05
2.57839993486414; -1.14679779716459E-05
2.57879993485403; -2.15769643899287E-05
2.57919993484393; -2.70606124588206E-05
2.57959993483382; -2.34843205639164E-05
2.57999993482372; -2.14339132356732E-05
2.58039993481361; -1.8858983145848E-05
2.58079993480351; -1.88112994277628E-05
2.5811999347934; -4.62772234903074E-05
2.5815999347833; -4.25101985857077E-05
2.58199993477319; -2.07424965294705E-06
2.58239993476309; -2.3150532674675E-05
2.58279993475298; -2.87295500423824E-05
2.58319993474288; -1.38521731891304E-05
2.58359993473277; -2.82527109988855E-05
2.58399993472267; -2.30551652385046E-05
2.58439993471256; -7.70094980741704E-06
2.58479993470246; -1.4138276428964E-05
2.58519993469235; -2.66314589960541E-05
2.58559993468225; -2.74420840661472E-05
2.58599993467215; -1.31130736961651E-06
2.58639993466204; -8.51157627449405E-06
2.58679993465194; -3.42608818293595E-05
2.58719993464183; -1.39952243433859E-05
2.58759993463173; -1.30892309057999E-05
2.58799993462162; -3.04938531994693E-05
2.58839993461152; -1.43766959507125E-05
2.58879993460141; -1.14679779716459E-05
2.58919993459131; -2.75374515023175E-05
2.5895999345812; -2.24352750407522E-05
2.5899999345711; -1.67608902368744E-05
2.59039993456099; -1.38044894710453E-05
2.59079993455089; -3.52622436344385E-05
2.59119993454078; -1.9860344950927E-05
2.59159993453068; -2.3150532674675E-05
2.59199993452057; -2.20538034334257E-05
2.59239993451047; -4.7922318283504E-06
2.59279993450036; -1.69039432537752E-05
2.59319993449026; -2.14339132356732E-05
2.59359993448015; -3.57390845405806E-05
2.59399993447005; -1.6141000039122E-05
2.59439993445994; -1.89543505820183E-05
2.59479993444984; -1.35660699492968E-05
2.59519993443973; -1.72377292803714E-05
2.59559993442963; -7.2717949476666E-06
2.59599993441952; -2.45810498051657E-05
2.59639993440942; -3.12567964141225E-05
2.59679993439931; -8.2731567527456E-06
2.59719993438921; -2.14815969537584E-05
2.5975999343791; -2.30551652385046E-05
2.597999934369; -1.72377292803714E-05
2.59839993435889; -1.11341910137271E-05
2.59879993434879; -9.65599016515117E-06
2.59919993433869; -1.56641609956251E-05
2.59959993432858; -1.44720633868828E-05
2.59999993431848; -9.79904131940667E-06
2.60039993430837; -1.00374608411551E-05
2.60079993429827; -1.06573519702302E-05
2.60119993428816; -2.44379986509102E-05
2.60159993427806; -2.26736936311781E-05
2.60199993426795; -9.51293807957305E-06
2.60239993425785; -2.11001253464318E-05
2.60279993424774; -2.3126691746955E-06
2.60319993423764; -1.71900455622862E-05
2.60359993422753; -3.3831728366593E-05
2.60399993421743; -2.00033961051825E-05
2.60439993420732; -1.59502651667814E-05
2.60479993419722; -2.48194702582368E-05
2.60519993418711; -9.84672503749184E-06
2.60559993417701; -2.78712393915589E-05
2.6059999341669; -2.0146447259438E-05
2.6063999341568; -1.88112994277628E-05
2.60679993414669; -1.3518385299889E-05
2.60719993413659; -2.13385457995029E-05
2.60759993412648; -3.14952150045483E-05
2.60799993411638; -1.18494495789724E-05
2.60839993410627; -2.53439930198189E-05
2.60879993409617; -1.85251952566066E-05
2.60919993408606; -2.10524416283467E-05
2.60959993407596; -3.06369062163701E-05
2.60999993406585; -3.17813210383498E-05
2.61039993405575; -1.0514299884652E-05
2.61079993404564; -2.54870441740744E-05
2.61119993403554; -3.42131981112743E-05
2.61159993402543; -4.10796795925717E-05
2.61199993401533; -2.28167466480788E-05
2.61239993400523; -3.34979386147063E-05
2.61279993399512; -2.88726011966379E-05
2.61319993398502; -1.27077592984733E-05
2.61359993397491; -3.14952150045483E-05
2.61399993396481; -3.0112383454788E-05
2.6143999339547; -1.87636138470324E-05
2.6147999339446; -9.36988599399492E-06
2.61519993393449; -2.0861706756006E-05
2.61559993392439; -2.77758719553886E-05
2.61599993391428; 2.74182426727659E-06
2.61639993390418; -1.0514299884652E-05
2.61679993389407; -2.74420840661472E-05
2.61719993388397; -2.3150532674675E-05
2.61759993387386; -2.40088433254985E-05
2.61799993386376; -3.54529785067791E-05
2.61839993385365; 1.14679779716459E-05
2.61879993384355; -4.49420756586322E-05
2.61919993383344; -2.99216467198021E-05
2.61959993382334; -6.03201362083916E-06
2.61999993381323; -1.31369146238851E-05
2.62039993380313; -3.52145599163533E-05
2.62079993379302; -1.28031276659663E-05
2.62119993378292; -2.45333660870805E-05
2.62159993377281; -4.01260015055779E-05
2.62199993376271; -2.18153848429998E-05
2.6223999337526; -1.20878691007209E-05
2.6227999337425; -2.30551652385046E-05
2.62319993373239; -2.33889531277461E-05
2.62359993372229; -1.52826903196212E-05
2.62399993371218; -2.19107522791701E-05
2.62439993370208; -1.90974017362738E-05
2.62479993369197; -1.8858983145848E-05
2.62519993368187; -1.69516269718604E-05
2.62559993367177; -2.78235556734738E-05
2.62599993366166; -2.74182426727659E-06
2.62639993365156; -1.5139638234043E-05
2.62679993364145; -1.24216560586397E-05
2.62719993363135; -2.00033961051825E-05
2.62759993362124; -3.3402571178536E-05
2.62799993361114; -2.50578888486626E-05
2.62839993360103; -3.95061094451803E-05
2.62879993359093; -3.95537968885559E-05
2.62919993358082; 6.89032334034003E-06
2.62959993357072; -8.65462836007217E-06
2.62999993356061; -4.50374430948025E-05
2.63039993355051; -4.30347194846446E-05
2.6307999335404; -3.34502548966211E-05
2.6311999335303; -2.49148376944071E-05
2.63159993352019; -4.13180981829976E-05
2.63199993351009; -2.9111021649709E-05
2.63239993349998; -2.6106936234472E-05
2.63279993348988; -1.69993106899455E-05
2.63319993347977; -2.3150532674675E-05
2.63359993346967; -3.5405294788694E-05
2.63399993345956; -2.77758719553886E-05
2.63439993344946; -1.5854897730611E-05
2.63479993343935; -4.15088367806287E-05
2.63519993342925; -3.70742323722558E-05
2.63559993341914; -2.46287335232509E-05
2.63599993340904; -8.41620883832372E-06
2.63639993339893; 7.46253028566858E-06
2.63679993338883; -2.9111021649709E-05
2.63719993337872; -2.67268264322244E-05
2.63759993336862; -7.89168514541902E-06
2.63799993335851; -1.21355528188061E-05
2.63839993334841; -2.36750572989023E-05
2.63879993333831; -2.41042107616688E-05
2.6391999333282; -3.19243721926053E-05
2.6395999333181; -7.36716284949825E-06
2.63999993330799; -1.55211098413696E-05
2.64039993329789; -2.1147809064517E-05
2.64079993328778; -2.5391676737904E-05
2.64119993327768; -3.13521638502928E-05
2.64159993326757; -2.37227410169875E-05
2.64199993325747; -1.62363674752924E-05
2.64239993324736; -2.97785955655466E-05
2.64279993323726; -2.78235556734738E-05
2.64319993322715; -3.63589728756878E-05
2.64359993321705; 3.83855374135657E-06
2.64399993320694; -1.66178390826189E-05
2.64439993319684; -2.61546199525572E-05
2.64479993318673; -2.31982182554054E-05
2.64519993317663; -1.82867766661808E-05
2.64559993316652; -4.17949390891397E-05
2.64599993315642; -1.87636138470324E-05
2.64639993314631; -3.38794120846781E-05
2.64679993313621; -3.30211014338546E-05
2.6471999331261; -1.93835059074301E-05
2.647599933116; -4.27009334580484E-05
2.64799993310589; -4.01260015055779E-05
2.64839993309579; -9.70367388323633E-06
2.64879993308568; -1.96696082159411E-05
2.64919993307558; -1.45674317543758E-05
2.64959993306547; -3.43085655474446E-05
2.64999993305537; -3.57867682586658E-05
