Date and time: ; 16-06-2023 12:57:18
0.899199977284297; -2.40803707652715E-06
0.899599977274193; -2.75374515023175E-05
0.899999977264088; -2.24352750407522E-05
0.900399977253983; -4.18903065253101E-05
0.900799977243878; -5.69822619725906E-06
0.901199977233773; -1.11341910137271E-05
0.901599977223668; -1.59502651667814E-05
0.901999977213563; -1.50919545159579E-05
0.902399977203459; -1.24216560586397E-05
0.902799977193354; -1.60456326029517E-05
0.903199977183249; -5.29529700992641E-05
0.903599977173144; -8.98841531799097E-06
0.903999977163039; -1.73807822972721E-05
0.904399977152934; -3.37363609304226E-05
0.904799977142829; -3.66450789094893E-05
0.905199977132725; -5.17370343567698E-06
0.90559997712262; -8.22547303466043E-06
0.905999977112515; -3.12091126960373E-05
0.90639997710241; -1.25647081442178E-05
0.906799977092305; -2.87772337604676E-05
0.9071999770822; -4.33208217931556E-05
0.907599977072096; -3.37363609304226E-05
0.907999977061991; -1.37568048216375E-05
0.908399977051886; -2.41995800604844E-05
0.908799977041781; -1.0991138928149E-05
0.909199977031676; -1.40429089927937E-05
0.909599977021571; -1.85728789746918E-05
0.909999977011466; -1.69516269718604E-05
0.910399977001362; -1.01805129267332E-05
0.910799976991257; -1.59025814486962E-05
0.911199976981152; -1.03235640809887E-05
0.911599976971047; -9.27451855782459E-06
0.911999976960942; -1.07527194064005E-05
0.912399976950837; -2.77758719553886E-05
0.912799976940732; -2.60115669356565E-05
0.913199976930628; -2.20538034334257E-05
0.913599976920523; -2.37704247350726E-05
0.913999976910418; -2.08140230379208E-05
0.914399976900313; -2.09570741921763E-05
0.914799976890208; -5.57663206421605E-05
0.915199976880103; -2.94448076763052E-05
0.915599976869999; -1.41859601470492E-05
0.915999976859894; -1.42336438651344E-05
0.916399976849789; -1.19448170151428E-05
0.916799976839684; -1.42336438651344E-05
0.917199976829579; -7.17642704583496E-06
0.917599976819474; -3.47377227355016E-05
0.917999976809369; -2.55347278921595E-05
0.918399976799265; -2.72513491938065E-05
0.91879997678916; -3.50238250440126E-05
0.919199976779055; -2.95878606932059E-05
0.91959997676895; -3.47854064535868E-05
0.919999976758845; -3.37840446485078E-05
0.92039997674874; -3.17813210383498E-05
0.920799976738635; -2.36035312561132E-06
0.921199976728531; -9.46525436148788E-06
0.921599976718426; -3.40701469570188E-05
0.921999976708321; -4.22717762699914E-05
0.922399976698216; -2.80142905458144E-05
0.922799976688111; -2.21730150569451E-06
0.923199976678006; -2.57254646271454E-05
0.923599976667902; -8.22547303466043E-06
0.923999976657797; -1.39952243433859E-05
0.924399976647692; -3.70265486541706E-05
0.924799976637587; -2.97309118474614E-05
0.925199976627482; -1.02281966448184E-05
0.925599976617377; -1.62840511933775E-05
0.925999976607272; -1.80483562131097E-05
0.926399976597168; -8.55925999257922E-06
0.926799976587063; -2.12431783633326E-05
0.927199976576958; -3.15905824407187E-05
0.927599976566853; -2.97309118474614E-05
0.927999976556748; -1.1515661689731E-05
0.928399976546643; -1.59025814486962E-05
0.928799976536538; -3.09706922429662E-05
0.929199976526434; -3.27826828434288E-05
0.929599976516329; -1.34707015818038E-05
0.929999976506224; -1.38044894710453E-05
0.930399976496119; -2.12908620814177E-05
0.930799976486014; -2.70606124588206E-05
0.931199976475909; -3.55483459429495E-05
0.931599976465805; -2.8395762153141E-05
0.9319999764557; -3.71219160903409E-05
0.932399976445595; -8.13010466716748E-06
0.93279997643549; -3.41655143931891E-05
0.933199976425385; 1.29938625383069E-05
0.93359997641528; -5.36443877367896E-06
0.933999976405175; -4.38930301354681E-05
0.934399976395071; -4.88759973018204E-06
0.934799976384966; -2.75851370830479E-05
0.935199976374861; -3.03031183271287E-05
0.935599976364756; 8.2731567527456E-06
0.935999976354651; -2.10524416283467E-05
0.936399976344546; -2.51532581474782E-05
0.936799976334441; -2.43426312147399E-05
0.937199976324337; -1.17063974933943E-05
0.937599976314232; -1.93835059074301E-05
0.937999976304127; -2.20061197153405E-05
0.938399976294022; -3.55006622248643E-05
0.938799976283917; -3.05415387801997E-05
0.939199976273812; -2.30551652385046E-05
0.939599976263708; -2.02418165582536E-05
0.939999976253603; -2.04802351486794E-05
0.940399976243498; -1.43290122326273E-05
0.940799976233393; -2.00033961051825E-05
0.941199976223288; -1.08957714919786E-05
0.941599976213183; -2.6106936234472E-05
0.941999976203078; -5.88896153526104E-06
0.942399976192974; -3.02077508909583E-05
0.942799976182869; -2.7394400348062E-05
0.943199976172764; -1.95265570616856E-05
0.943599976162659; -1.19448170151428E-05
0.943999976152554; -2.47241028220665E-05
0.944399976142449; -1.50919545159579E-05
0.944799976132344; -3.13521638502928E-05
0.94519997612224; -2.59877264735978E-06
0.945599976112135; -2.23399076045819E-05
0.94599997610203; -5.03065135009885E-06
0.946399976091925; -1.75238334515276E-05
0.94679997608182; -1.62363674752924E-05
0.947199976071715; -2.46764191039813E-05
0.947599976061611; -7.36716284949825E-06
0.947999976051506; -2.04802351486794E-05
0.948399976041401; -1.96219244978559E-05
0.948799976031296; -2.56777809090603E-05
0.949199976021191; -1.17063974933943E-05
0.949599976011086; -2.06232863029349E-05
0.949999976000981; -1.28508113840514E-05
0.950399975990877; -1.07527194064005E-05
0.950799975980772; -4.50612858851677E-06
0.951199975970667; -3.0112383454788E-05
0.951599975960562; -1.27077592984733E-05
0.951999975950457; -2.59161994994861E-05
0.952399975940352; -2.68221938683948E-05
0.952799975930247; -1.28984951021366E-05
0.953199975920143; -2.88726011966379E-05
0.953599975910038; -2.62976711068127E-05
0.953999975899933; -1.70946781261159E-05
0.954399975889828; -3.68834974999151E-05
0.954799975879723; -2.75851370830479E-05
0.955199975869618; -1.01805129267332E-05
0.955599975859514; -7.79631770924868E-06
0.955999975849409; -2.65837734153237E-05
0.956399975839304; -1.55687935594548E-05
0.956799975829199; -2.23399076045819E-05
0.957199975819094; -1.36614373854671E-05
0.957599975808989; -2.42949474966547E-05
0.957999975798884; -2.22445401684116E-05
0.95839997578878; -1.28508113840514E-05
0.958799975778675; -5.50749039359577E-06
0.95919997576857; -2.20538034334257E-05
0.959599975758465; -1.52826903196212E-05
0.95999997574836; -1.10865072956419E-05
0.960399975738255; -1.95742407797708E-05
0.96079997572815; -2.32935856915757E-05
0.961199975718046; -9.7513576013215E-06
0.961599975707941; -2.0146447259438E-05
0.961999975697836; -1.32322820600554E-05
0.962399975687731; -9.03609903607613E-06
0.962799975677626; -2.72036654757214E-05
0.963199975667521; -6.98569124217167E-06
0.963599975657417; -1.73807822972721E-05
0.963999975647312; -1.21355528188061E-05
0.964399975637207; -1.33276504275483E-05
0.964799975627102; -2.47241028220665E-05
0.965199975616997; -2.17200174068295E-05
0.965599975606892; -7.22411076392013E-06
0.965999975596787; -2.16723318260991E-05
0.966399975586683; -1.0991138928149E-05
0.966799975576578; -2.7394400348062E-05
0.967199975566473; -2.34843205639164E-05
0.967599975556368; -2.77281882373034E-05
0.967999975546263; -1.6141000039122E-05
0.968399975536158; -1.65224716464486E-05
0.968799975526053; -3.27349991253436E-05
0.969199975515949; -1.57595284317955E-05
0.969599975505844; -3.50476678343778E-06
0.969999975495739; -2.03371839944239E-05
0.970399975485634; -2.97785955655466E-05
0.970799975475529; -2.62976711068127E-05
0.971199975465424; 1.38998569072156E-05
0.97159997545532; -3.56437171044103E-05
0.971999975445215; -2.26260099130929E-05
0.97239997543511; -1.00374608411551E-05
0.972799975425005; -4.64918020843359E-06
0.9731999754149; -2.94924913943903E-05
0.973599975404795; -1.11341910137271E-05
0.97399997539469; -1.27077592984733E-05
0.974399975384586; -1.49012187122946E-05
0.974799975374481; -2.49148376944071E-05
0.975199975364376; -2.26260099130929E-05
0.975599975354271; -1.27077592984733E-05
0.975999975344166; -1.80960399311949E-05
0.976399975334061; -2.04325514305942E-05
0.976799975323956; -1.97172919340263E-05
0.977199975313852; -1.5854897730611E-05
0.977599975303747; -1.95265570616856E-05
0.977999975293642; -1.08004031244857E-05
0.978399975283537; -2.43426312147399E-05
0.978799975273432; -1.67608902368744E-05
0.979199975263327; -2.64407222610682E-05
0.979599975253223; -1.29461788202218E-05
0.979999975243118; -2.25306424769226E-05
0.980399975233013; -1.59502651667814E-05
0.980799975222908; -1.18017649295647E-05
0.981199975212803; -4.74454811026523E-06
0.981599975202698; -1.83344603842659E-05
0.981999975192593; -1.57595284317955E-05
0.982399975182489; -1.43766959507125E-05
0.982799975172384; -2.14339132356732E-05
0.983199975162279; -1.251702349481E-05
0.983599975152174; -1.34230178637187E-05
0.983999975142069; -1.6141000039122E-05
0.984399975131964; -2.3865792171243E-05
0.984799975121859; -1.96219244978559E-05
0.985199975111755; -2.30074815204195E-05
0.98559997510165; -3.03031183271287E-05
0.985999975091545; 4.02928954501986E-06
0.98639997508144; -3.74318630518624E-06
0.986799975071335; -2.97785955655466E-05
0.98719997506123; -2.54393604559892E-05
0.987599975051126; -2.64407222610682E-05
0.987999975041021; -2.38181084531578E-05
0.988399975030916; -2.90633379316238E-05
0.988799975020811; -1.52826903196212E-05
0.989199975010706; -2.25783261950077E-05
0.989599975000601; -1.82867766661808E-05
0.989999974990496; -1.53303740377063E-05
0.990399974980392; -1.9145085454359E-05
0.990799974970287; -2.12431783633326E-05
0.991199974960182; -2.96832281293763E-05
0.991599974950077; -3.45708283252196E-06
0.991999974939972; -2.01941309775232E-05
0.992399974929867; -2.29597978023343E-05
0.992799974919762; -1.7142361844201E-05
0.993199974909658; -3.39747795208485E-05
0.993599974899553; -3.20674233468608E-05
0.993999974889448; 1.17063974933943E-05
0.994399974879343; -1.58072121498806E-05
0.994799974869238; -6.85456055177615E-05
0.995199974859133; -2.36750572989023E-05
0.995599974849029; 1.48535349942094E-05
0.995999974838924; -2.12908620814177E-05
0.996399974828819; -2.93017565220497E-05
0.996799974818714; -3.03508020452138E-05
0.997199974808609; -1.54257414738767E-05
0.997599974798504; -2.42949474966547E-05
0.997999974788399; -1.64747879283634E-05
0.998399974778295; -2.13385457995029E-05
0.99879997476819; -2.74897677842324E-05
0.999199974758085; -1.41859601470492E-05
0.99959997474798; -2.25306424769226E-05
0.999999974737875; -1.49489024303798E-05
1.00039997472777; -1.92881384712598E-05
1.00079997471767; -4.50612858851677E-06
1.00119997470756; -2.54393604559892E-05
1.00159997469746; -2.45333660870805E-05
1.00199997468735; -9.70367388323633E-06
1.00239997467725; -1.21832365368912E-05
1.00279997466714; -3.70265486541706E-05
1.00319997465704; -1.54734251919618E-05
1.00359997464693; -2.11954927826022E-05
1.00399997463683; -2.24829587588374E-05
1.00439997462672; -1.69993106899455E-05
1.00479997461662; -1.32799657781406E-05
1.00519997460651; -1.87159301289473E-05
1.00559997459641; 2.5510884636133E-06
1.0059999745863; -3.5524507343536E-06
1.0063999745762; -1.18494495789724E-05
1.00679997456609; -2.45572102744297E-06
1.00719997455599; -1.47581675580391E-05
1.00759997454588; -2.85388133073965E-05
1.00799997453578; -1.7857621340769E-05
1.00839997452567; -2.5868515781401E-05
1.00879997451557; -2.93017565220497E-05
1.00919997450546; -1.03235640809887E-05
1.00959997449536; -2.67268264322244E-05
1.00999997448525; -2.19584359972553E-05
1.01039997447515; -2.37227410169875E-05
1.01079997446504; -1.74284660153573E-05
1.01119997445494; -2.32459019734906E-05
1.01159997444483; -9.29836111535914E-07
1.01199997443473; -2.13862295175881E-05
1.01239997442462; -1.33753341456335E-05
1.01279997441452; -1.34230178637187E-05
1.01319997440442; -1.04189324484817E-05
1.01359997439431; -7.08105914400332E-06
1.01399997438421; -2.93494402401348E-05
1.0143999743741; -2.98739630017169E-05
1.014799974364; -2.56300971909751E-05
1.01519997435389; -2.86818663242973E-05
1.01559997434379; -1.67608902368744E-05
1.01599997433368; -1.65224716464486E-05
1.01639997432358; -4.13180981829976E-05
1.01679997431347; -1.36614373854671E-05
1.01719997430337; -1.01328292086481E-05
1.01759997429326; -3.64543403118581E-05
1.01799997428316; -5.65054201351258E-06
1.01839997427305; -2.73467166299769E-05
1.01879997426295; -2.06232863029349E-05
1.01919997425284; -1.05619836027372E-05
1.01959997424274; -2.09093904740912E-05
1.01999997423263; -1.42336438651344E-05
1.02039997422253; -2.22445401684116E-05
1.02079997421242; -1.70946781261159E-05
1.02119997420232; -7.79631770924868E-06
1.02159997419221; -2.50102051305775E-05
1.02199997418211; -1.52350056702134E-05
1.022399974172; -1.51873219521282E-05
1.0227999741619; -2.05279188667646E-05
1.02319997415179; -1.66655228007041E-05
1.02359997414169; -2.31028489565898E-05
1.02399997413158; -8.55925999257922E-06
1.02439997412148; -1.43290122326273E-05
1.02479997411137; -1.57595284317955E-05
1.02519997410127; -1.90974017362738E-05
1.02559997409116; -1.36614373854671E-05
1.02599997408106; -1.60933163210369E-05
1.02639997407096; -1.56641609956251E-05
1.02679997406085; -1.37091211035523E-05
1.02719997405075; -2.62499873887275E-05
1.02759997404064; -1.814372364928E-05
1.02799997403054; -2.73467166299769E-05
1.02839997402043; -2.29121140842491E-05
1.02879997401033; -2.65837734153237E-05
1.02919997400022; -2.42472637785695E-05
1.02959997399012; -2.07186537391052E-05
1.02999997398001; -1.61886837572072E-05
1.03039997396991; -1.70469944080307E-05
1.0307999739598; -2.65360896972385E-05
1.0311999739497; -3.37840446485078E-05
1.03159997393959; -1.49012187122946E-05
1.03199997392949; -2.06709700210201E-05
1.03239997391938; -2.33412694096609E-05
1.03279997390928; -1.40429089927937E-05
1.03319997389917; -4.02213689417483E-05
1.03359997388907; -1.92404528905293E-05
1.03399997387896; -5.65054201351258E-06
1.03439997386886; -3.3116468870025E-05
1.03479997385875; -7.17642704583496E-06
1.03519997384865; -1.83344603842659E-05
1.03559997383854; -2.77758719553886E-05
1.03599997382844; -4.60149649034842E-06
1.03639997381833; -1.37568048216375E-05
1.03679997380823; -9.60830551574338E-06
1.03719997379812; -2.84911295893114E-05
1.03759997378802; -3.49284576078423E-05
1.03799997377791; -2.43426312147399E-05
1.03839997376781; -1.25647081442178E-05
1.0387999737577; -7.46253028566858E-06
1.0391999737476; -6.12738105700949E-06
1.0395999737375; -1.0514299884652E-05
1.03999997372739; -1.70946781261159E-05
1.04039997371729; -1.53303740377063E-05
1.04079997370718; -1.32322820600554E-05
1.04119997369708; -1.37568048216375E-05
1.04159997368697; -1.34230178637187E-05
1.04199997367687; -1.86205626927769E-05
1.04239997366676; -1.43766959507125E-05
1.04279997365666; -9.60830551574338E-06
1.04319997364655; -1.08957714919786E-05
1.04359997363645; -2.01941309775232E-05
1.04399997362634; -1.59025814486962E-05
1.04439997361624; -2.84911295893114E-05
1.04479997360613; -1.77145683238683E-05
1.04519997359603; -1.19925007332279E-05
1.04559997358592; -1.81914073673652E-05
1.04599997357582; -3.07799573706256E-05
1.04639997356571; -1.26600755803881E-05
1.04679997355561; -2.70129287407354E-05
1.0471999735455; -1.85251952566066E-05
1.0475999735354; -2.59161994994861E-05
1.04799997352529; -2.23399076045819E-05
1.04839997351519; -2.00987635413528E-05
1.04879997350508; -3.10183778236967E-05
1.04919997349498; -1.92404528905293E-05
1.04959997348487; -2.48194702582368E-05
1.04999997347477; -1.54734251919618E-05
1.05039997346466; -1.63317349114627E-05
1.05079997345456; -9.65599016515117E-06
1.05119997344445; -1.39952243433859E-05
1.05159997343435; -3.19243721926053E-05
