Date and time: ; 16-06-2023 13:26:01
2.07759994751541; -1.38044894710453E-05
2.0779999475053; -1.22309202549764E-05
2.0783999474952; -1.4615115472461E-05
2.07879994748509; -2.31982182554054E-05
2.07919994747499; -1.59025814486962E-05
2.07959994746489; -1.62363674752924E-05
2.07999994745478; -1.5854897730611E-05
2.08039994744468; -1.17540812114795E-05
2.08079994743457; -1.74284660153573E-05
2.08119994742447; -1.45674317543758E-05
2.08159994741436; -1.6141000039122E-05
2.08199994740426; -1.45197480362906E-05
2.08239994739415; -2.09093904740912E-05
2.08279994738405; -2.17200174068295E-05
2.08319994737394; -1.72377292803714E-05
2.08359994736384; -2.38181084531578E-05
2.08399994735373; -2.49625214124923E-05
2.08439994734363; -2.33412694096609E-05
2.08479994733352; -2.73467166299769E-05
2.08519994732342; -2.25783261950077E-05
2.08559994731331; -2.31982182554054E-05
2.08599994730321; -1.80006724950245E-05
2.0863999472931; -1.57595284317955E-05
2.086799947283; -2.19107522791701E-05
2.08719994727289; -2.27213792119085E-05
2.08759994726279; -1.30892309057999E-05
2.08799994725268; -2.55347278921595E-05
2.08839994724258; -1.70469944080307E-05
2.08879994723247; -1.75715171696128E-05
2.08919994722237; -2.25783261950077E-05
2.08959994721226; -1.76668846057831E-05
2.08999994720216; -1.06573519702302E-05
2.09039994719205; -2.10524416283467E-05
2.09079994718195; -1.68085739549596E-05
2.09119994717184; -1.83821441023511E-05
2.09159994716174; -1.82390910854504E-05
2.09199994715163; -1.76668846057831E-05
2.09239994714153; -1.35660699492968E-05
2.09279994713143; -1.03235640809887E-05
2.09319994712132; -1.8858983145848E-05
2.09359994711122; -2.36273717181719E-05
2.09399994710111; -1.59979488848665E-05
2.09439994709101; -1.30892309057999E-05
2.0947999470809; -1.2612391862303E-05
2.0951999470708; -1.18971332970576E-05
2.09559994706069; -1.86205626927769E-05
2.09599994705059; -1.53780577557915E-05
2.09639994704048; 4.07697326310503E-06
2.09679994703038; -5.00681018954824E-07
2.09719994702027; -1.39952243433859E-05
2.09759994701017; -1.87159301289473E-05
2.09799994700006; -8.41620883832372E-06
2.09839994698996; -1.65224716464486E-05
2.09879994697985; -2.05756025848497E-05
2.09919994696975; -7.46253028566858E-06
2.09959994695964; -1.33753341456335E-05
2.09999994694954; -1.74761497334424E-05
2.10039994693943; -1.55211098413696E-05
2.10079994692933; -1.99080286690122E-05
2.10119994691922; -1.87636138470324E-05
2.10159994690912; -2.0861706756006E-05
2.10199994689901; -1.9860344950927E-05
2.10239994688891; -1.1611030057224E-05
2.1027999468788; -2.4390314932825E-05
2.1031999468687; -2.11954927826022E-05
2.10359994685859; -1.23739723405545E-05
2.10399994684849; -2.51055725667478E-05
2.10439994683838; -1.65701553645338E-05
2.10479994682828; -2.12431783633326E-05
2.10519994681817; -2.55347278921595E-05
2.10559994680807; -1.88112994277628E-05
2.10599994679797; -2.41995800604844E-05
2.10639994678786; -1.92881384712598E-05
2.10679994677776; -2.04325514305942E-05
2.10719994676765; -2.57254646271454E-05
2.10759994675755; -2.83003947169707E-05
2.10799994674744; -2.14815969537584E-05
2.10839994673734; -2.20538034334257E-05
2.10879994672723; -2.18153848429998E-05
2.10919994671713; -2.06709700210201E-05
2.10959994670702; -2.59638832175713E-05
2.10999994669692; -1.82390910854504E-05
2.11039994668681; -1.99557123870973E-05
2.11079994667671; -2.69652450226503E-05
2.1111999466666; -1.38044894710453E-05
2.1115999466565; -1.9145085454359E-05
2.11199994664639; -1.63794204921931E-05
2.11239994663629; -1.18494495789724E-05
2.11279994662618; -2.1863068561085E-05
2.11319994661608; -1.3613753667382E-05
2.11359994660597; -9.98977712306996E-06
2.11399994659587; -1.80483562131097E-05
2.11439994658576; -1.64747879283634E-05
2.11479994657566; -1.45674317543758E-05
2.11519994656555; -1.11818747318122E-05
2.11559994655545; -1.70946781261159E-05
2.11599994654534; -2.04802351486794E-05
2.11639994653524; -1.5854897730611E-05
2.11679994652513; -1.26600755803881E-05
2.11719994651503; -1.59502651667814E-05
2.11759994650492; -4.17472553710546E-05
2.11799994649482; -2.26260099130929E-05
2.11839994648471; -1.91927691724442E-05
2.11879994647461; -1.39952243433859E-05
2.11919994646451; -1.99080286690122E-05
2.1195999464544; -1.94788733436004E-05
2.1199999464443; -1.55211098413696E-05
2.12039994643419; -2.24829587588374E-05
2.12079994642409; -1.95742407797708E-05
2.12119994641398; -1.42813285145422E-05
2.12159994640388; -1.87159301289473E-05
2.12199994639377; -1.814372364928E-05
2.12239994638367; -1.83821441023511E-05
2.12279994637356; -2.04325514305942E-05
2.12319994636346; -2.40088433254985E-05
2.12359994635335; -1.94788733436004E-05
2.12399994634325; -2.23399076045819E-05
2.12439994633314; -2.59638832175713E-05
2.12479994632304; -1.64747879283634E-05
2.12519994631293; -1.86682464108621E-05
2.12559994630283; -1.67132065187893E-05
2.12599994629272; -2.36750572989023E-05
2.12639994628262; -2.10047579102615E-05
2.12679994627251; -2.62976711068127E-05
2.12719994626241; -1.86205626927769E-05
2.1275999462523; -2.00987635413528E-05
2.1279999462422; -2.26736936311781E-05
2.12839994623209; -2.17677011249146E-05
2.12879994622199; -2.17677011249146E-05
2.12919994621188; -2.27213792119085E-05
2.12959994620178; -1.99080286690122E-05
2.12999994619167; -2.21968564503264E-05
2.13039994618157; -2.2864430366164E-05
2.13079994617146; -1.69039432537752E-05
2.13119994616136; -1.53303740377063E-05
2.13159994615125; -7.79631770924868E-06
2.13199994614115; -2.01941309775232E-05
2.13239994613105; -1.74284660153573E-05
2.13279994612094; -1.66655228007041E-05
2.13319994611084; -8.32084047083076E-06
2.13359994610073; -2.55824116102447E-05
2.13399994609063; -1.9145085454359E-05
2.13439994608052; -1.28031276659663E-05
2.13479994607042; -1.24693397767249E-05
2.13519994606031; -1.69516269718604E-05
2.13559994605021; -1.23262886224694E-05
2.1359999460401; -1.57118447137103E-05
2.13639994603; -1.75715171696128E-05
2.13679994601989; -2.06232863029349E-05
2.13719994600979; -1.16587137753092E-05
2.13759994599968; -1.93358221893449E-05
2.13799994598958; -1.30415471877147E-05
2.13839994597947; -1.6141000039122E-05
2.13879994596937; -2.1863068561085E-05
2.13919994595926; -2.22445401684116E-05
2.13959994594916; -1.90497180181887E-05
2.13999994593905; -1.3613753667382E-05
2.14039994592895; -1.49965870797875E-05
2.14079994591884; -1.69039432537752E-05
2.14119994590874; -1.11341910137271E-05
2.14159994589863; -1.00374608411551E-05
2.14199994588853; -1.94311896255153E-05
2.14239994587842; -2.5391676737904E-05
2.14279994586832; -1.67132065187893E-05
2.14319994585821; -2.07663393198357E-05
2.14359994584811; -1.86682464108621E-05
2.143999945838; -1.22309202549764E-05
2.1443999458279; -2.83003947169707E-05
2.14479994581779; -1.7404624621976E-06
2.14519994580769; -1.69516269718604E-05
2.14559994579759; -1.21832365368912E-05
2.14599994578748; -1.10865072956419E-05
2.14639994577738; -1.74761497334424E-05
2.14679994576727; -2.00987635413528E-05
2.14719994575717; -2.8395762153141E-05
2.14759994574706; -4.22717762699914E-05
2.14799994573696; -3.43562492655298E-05
2.14839994572685; -2.5391676737904E-05
2.14879994571675; -2.68221938683948E-05
2.14919994570664; -1.3518385299889E-05
2.14959994569654; -1.44720633868828E-05
2.14999994568643; -2.20538034334257E-05
2.15039994567633; -2.10047579102615E-05
2.15079994566622; -1.42336438651344E-05
2.15119994565612; -1.3518385299889E-05
2.15159994564601; -2.85388133073965E-05
2.15199994563591; -1.68085739549596E-05
2.1523999456258; -7.79631770924868E-06
2.1527999456157; -8.89304788182063E-06
2.15319994560559; -1.87159301289473E-05
2.15359994559549; -1.62363674752924E-05
2.15399994558538; -1.12772421679826E-05
2.15439994557528; -1.07527194064005E-05
2.15479994556517; -1.54257414738767E-05
2.15519994555507; -1.30892309057999E-05
2.15559994554496; -1.57595284317955E-05
2.15599994553486; -1.23262886224694E-05
2.15639994552475; -1.29461788202218E-05
2.15679994551465; -1.81914073673652E-05
2.15719994550454; -2.19107522791701E-05
2.15759994549444; -1.36614373854671E-05
2.15799994548433; -1.07527194064005E-05
2.15839994547423; -1.79529887769393E-05
2.15879994546412; -1.28508113840514E-05
2.15919994545402; -1.64747879283634E-05
2.15959994544392; -1.31369146238851E-05
2.15999994543381; -1.28984951021366E-05
2.16039994542371; -1.89066668639332E-05
2.1607999454136; -1.95742407797708E-05
2.1611999454035; -1.10865072956419E-05
2.16159994539339; -2.1147809064517E-05
2.16199994538329; -2.41518963423992E-05
2.16239994537318; -1.5139638234043E-05
2.16279994536308; -1.54734251919618E-05
2.16319994535297; -2.23399076045819E-05
2.16359994534287; -1.87636138470324E-05
2.16399994533276; -1.45197480362906E-05
2.16439994532266; -3.03031183271287E-05
2.16479994531255; -1.53780577557915E-05
2.16519994530245; -7.12874332774979E-06
2.16559994529234; -2.00033961051825E-05
2.16599994528224; -3.1399847568378E-05
2.16639994527213; -1.19448170151428E-05
2.16679994526203; -2.0861706756006E-05
2.16719994525192; -2.71559817576362E-05
2.16759994524182; -1.18971332970576E-05
2.16799994523171; -2.32459019734906E-05
2.16839994522161; -2.13862295175881E-05
2.1687999452115; -1.19448170151428E-05
2.1691999452014; -1.98126612328418E-05
2.16959994519129; -2.07186537391052E-05
2.16999994518119; -2.19107522791701E-05
2.17039994517108; -2.20538034334257E-05
2.17079994516098; -2.21968564503264E-05
2.17119994515087; -1.65701553645338E-05
2.17159994514077; -1.85251952566066E-05
2.17199994513066; -1.95742407797708E-05
2.17239994512056; -1.32322820600554E-05
2.17279994511046; -1.07050356883153E-05
2.17319994510035; -1.85251952566066E-05
2.17359994509025; -2.22922238864967E-05
2.17399994508014; -1.84775115385214E-05
2.17439994507004; -1.52350056702134E-05
2.17479994505993; 4.07697326310503E-06
2.17519994504983; -4.36307696859996E-06
2.17559994503972; -1.04189324484817E-05
2.17599994502962; -1.38521731891304E-05
2.17639994501951; -8.41620883832372E-06
2.17679994500941; -2.34366368458312E-05
2.1771999449993; -7.41484656758342E-06
2.1775999449892; -3.3116468870025E-05
2.17799994497909; -2.46764191039813E-05
2.17839994496899; -1.83344603842659E-05
2.17879994495888; -1.64747879283634E-05
2.17919994494878; -1.5854897730611E-05
2.17959994493867; -1.5854897730611E-05
2.17999994492857; -1.53303740377063E-05
2.18039994491846; -1.62840511933775E-05
2.18079994490836; -1.4615115472461E-05
2.18119994489825; -1.69039432537752E-05
2.18159994488815; -2.23399076045819E-05
2.18199994487804; -2.34366368458312E-05
2.18239994486794; -1.41859601470492E-05
2.18279994485783; -2.03371839944239E-05
2.18319994484773; -2.4867153976322E-05
2.18359994483762; -1.75238334515276E-05
2.18399994482752; -2.57254646271454E-05
2.18439994481741; -2.52963093017337E-05
2.18479994480731; -2.34366368458312E-05
2.1851999447972; -2.23875913226671E-05
2.1855999447871; -3.00646997367028E-05
2.185999944777; -2.18153848429998E-05
2.18639994476689; -2.04802351486794E-05
2.18679994475679; -2.25306424769226E-05
2.18719994474668; -1.90974017362738E-05
2.18759994473658; -1.76192008876979E-05
2.18799994472647; -2.35320042820016E-05
2.18839994471637; -1.98126612328418E-05
2.18879994470626; -1.68085739549596E-05
2.18919994469616; -2.04802351486794E-05
2.18959994468605; -2.29597978023343E-05
2.18999994467595; -1.24693397767249E-05
2.19039994466584; -1.89543505820183E-05
2.19079994465574; -9.7513576013215E-06
2.19119994464563; -2.3865792171243E-05
2.19159994463553; -1.72377292803714E-05
2.19199994462542; -2.36273717181719E-05
2.19239994461532; -1.83821441023511E-05
2.19279994460521; -1.47581675580391E-05
2.19319994459511; -2.42472637785695E-05
2.193599944585; -1.69516269718604E-05
2.1939999445749; -1.01328292086481E-05
2.19439994456479; -1.00374608411551E-05
2.19479994455469; -1.18971332970576E-05
2.19519994454458; -1.251702349481E-05
2.19559994453448; -1.3518385299889E-05
2.19599994452437; -1.53303740377063E-05
2.19639994451427; -1.88112994277628E-05
2.19679994450416; -1.72854129984565E-05
2.19719994449406; -5.07833553384533E-06
2.19759994448395; -1.43766959507125E-05
2.19799994447385; -2.03371839944239E-05
2.19839994446374; -1.0991138928149E-05
2.19879994445364; -1.26600755803881E-05
2.19919994444354; -1.44720633868828E-05
2.19959994443343; -1.15633454078162E-05
2.19999994442333; -1.06573519702302E-05
2.20039994441322; -1.96219244978559E-05
2.20079994440312; -2.3150532674675E-05
2.20119994439301; -1.98126612328418E-05
2.20159994438291; -2.10524416283467E-05
2.2019999443728; -1.27077592984733E-05
2.2023999443627; -2.32459019734906E-05
2.20279994435259; -1.35660699492968E-05
2.20319994434249; -1.85728789746918E-05
2.20359994433238; -2.35320042820016E-05
2.20399994432228; -1.99080286690122E-05
2.20439994431217; -1.12295584498974E-05
2.20479994430207; -1.8858983145848E-05
2.20519994429196; -2.26260099130929E-05
2.20559994428186; -1.75715171696128E-05
2.20599994427175; -7.79631770924868E-06
2.20639994426165; -2.23399076045819E-05
2.20679994425154; -1.92881384712598E-05
2.20719994424144; -3.65973951914041E-05
2.20759994423133; -3.66927626275744E-05
2.20799994422123; -2.24829587588374E-05
2.20839994421112; -2.67745101503096E-05
2.20879994420102; -2.12908620814177E-05
2.20919994419091; -2.32459019734906E-05
2.20959994418081; -2.03848677125091E-05
2.2099999441707; -2.2864430366164E-05
2.2103999441606; -1.97649775147567E-05
2.21079994415049; -2.01941309775232E-05
2.21119994414039; -2.25783261950077E-05
2.21159994413028; -1.54257414738767E-05
2.21199994412018; -2.00510798232677E-05
2.21239994411008; -1.22309202549764E-05
2.21279994409997; -1.92404528905293E-05
2.21319994408987; -1.59741072586546E-06
2.21359994407976; -1.48535349942094E-05
2.21399994406966; -2.52486255836485E-05
2.21439994405955; -1.04666161665669E-05
2.21479994404945; -1.64747879283634E-05
2.21519994403934; -1.92404528905293E-05
2.21559994402924; -1.57118447137103E-05
2.21599994401913; -1.29461788202218E-05
2.21639994400903; -2.04325514305942E-05
2.21679994399892; -1.52826903196212E-05
2.21719994398882; -1.7857621340769E-05
2.21759994397871; -1.38521731891304E-05
2.21799994396861; -2.4390314932825E-05
2.2183999439585; -1.18971332970576E-05
2.2187999439484; -2.03848677125091E-05
2.21919994393829; -1.74284660153573E-05
2.21959994392819; -1.06573519702302E-05
2.21999994391808; -1.91927691724442E-05
2.22039994390798; -1.93358221893449E-05
2.22079994389787; -1.14202942535607E-05
2.22119994388777; -2.26736936311781E-05
2.22159994387766; -9.51293807957305E-06
2.22199994386756; -1.65224716464486E-05
2.22239994385745; -1.68085739549596E-05
2.22279994384735; -1.58072121498806E-05
2.22319994383724; -2.47717865401516E-05
2.22359994382714; -1.83344603842659E-05
2.22399994381703; -1.97172919340263E-05
2.22439994380693; -2.78235556734738E-05
2.22479994379682; -1.685625953569E-05
2.22519994378672; -2.25306424769226E-05
2.22559994377662; -1.18494495789724E-05
2.22599994376651; -2.15292806718436E-05
2.22639994375641; -2.37704247350726E-05
2.2267999437463; -1.90020343001035E-05
2.2271999437362; -1.82867766661808E-05
2.22759994372609; -2.18153848429998E-05
2.22799994371599; -2.32935856915757E-05
2.22839994370588; -2.16246481080139E-05
2.22879994369578; -2.54870441740744E-05
2.22919994368567; -1.58072121498806E-05
2.22959994367557; -1.87636138470324E-05
2.22999994366546; -1.95265570616856E-05
2.23039994365536; -2.27690629299936E-05
2.23079994364525; -1.21832365368912E-05
2.23119994363515; -2.49148376944071E-05
2.23159994362504; -2.09093904740912E-05
2.23199994361494; -1.20878691007209E-05
2.23239994360483; -1.59025814486962E-05
2.23279994359473; -1.74284660153573E-05
2.23319994358462; -1.06573519702302E-05
2.23359994357452; -1.12295584498974E-05
2.23399994356441; -1.67608902368744E-05
2.23439994355431; 3.57629166207357E-07
2.2347999435442; -6.69958800233805E-06
2.2351999435341; 7.15257590267002E-08
2.23559994352399; -9.22683483973942E-06
2.23599994351389; -9.65599016515117E-06
2.23639994350378; -1.14202942535607E-05
2.23679994349368; -8.70231207815734E-06
2.23719994348357; -4.28916683303891E-05
2.23759994347347; -2.56300971909751E-05
2.23799994346336; -2.57731483452306E-05
2.23839994345326; -2.05756025848497E-05
2.23879994344315; -1.37568048216375E-05
2.23919994343305; -1.49965870797875E-05
